t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
15.36101149,0,0,0,2.147413846,0.154581481,-0.036627858,0,0,0,0,0,0,0,0,0,0,0,0
15.37101215,0,0,0,2.148957931,0.154215033,-0.036656814,0,0,0,0,0,0,0,0,0,0,0,0
15.38101281,0,0,0,2.150498349,0.153848297,-0.036685402,0,0,0,0,0,0,0,0,0,0,0,0
15.39101347,0,0,0,2.152035098,0.153481278,-0.036713623,0,0,0,0,0,0,0,0,0,0,0,0
15.40101413,0,0,0,2.153568176,0.153113978,-0.036741477,0,0,0,0,0,0,0,0,0,0,0,0
15.41101478,0,0,0,2.155097579,0.152746401,-0.036768963,0,0,0,0,0,0,0,0,0,0,0,0
15.42101544,0,0,0,2.156623304,0.152378551,-0.03679608,0,0,0,0,0,0,0,0,0,0,0,0
15.4310161,0,0,0,2.158145349,0.152010432,-0.036822829,0,0,0,0,0,0,0,0,0,0,0,0
15.44101676,0,0,0,2.159663712,0.151642048,-0.036849209,0,0,0,0,0,0,0,0,0,0,0,0
15.45101742,0,0,0,2.161178389,0.151273401,-0.03687522,0,0,0,0,0,0,0,0,0,0,0,0
15.46101808,0,0,0,2.162689378,0.150904496,-0.036900862,0,0,0,0,0,0,0,0,0,0,0,0
15.47101873,0,0,0,2.164196677,0.150535336,-0.036926134,0,0,0,0,0,0,0,0,0,0,0,0
15.48101939,0,0,0,2.165700283,0.150165926,-0.036951036,0,0,0,0,0,0,0,0,0,0,0,0
15.49102005,0,0,0,2.167200192,0.149796268,-0.036975567,0,0,0,0,0,0,0,0,0,0,0,0
15.50102071,0,0,0,2.168696404,0.149426367,-0.036999728,0,0,0,0,0,0,0,0,0,0,0,0
15.51102137,0,0,0,2.170188916,0.149056226,-0.037023519,0,0,0,0,0,0,0,0,0,0,0,0
15.52102203,0,0,0,2.171677724,0.148685849,-0.037046938,0,0,0,0,0,0,0,0,0,0,0,0
15.53102269,0,0,0,2.173162828,0.14831524,-0.037069985,0,0,0,0,0,0,0,0,0,0,0,0
15.54102334,0,0,0,2.174644224,0.147944402,-0.037092662,0,0,0,0,0,0,0,0,0,0,0,0
15.551024,0,0,0,2.17612191,0.147573339,-0.037114966,0,0,0,0,0,0,0,0,0,0,0,0
15.56102466,0,0,0,2.177595884,0.147202055,-0.037136898,0,0,0,0,0,0,0,0,0,0,0,0
15.57102532,0,0,0,2.179066144,0.146830553,-0.037158458,0,0,0,0,0,0,0,0,0,0,0,0
15.58102598,0,0,0,2.180532688,0.146458838,-0.037179645,0,0,0,0,0,0,0,0,0,0,0,0
15.59102664,0,0,0,2.181995513,0.146086913,-0.037200459,0,0,0,0,0,0,0,0,0,0,0,0
15.6010273,0,0,0,2.183454618,0.145714781,-0.0372209,0,0,0,0,0,0,0,0,0,0,0,0
15.61102795,0,0,0,2.18491,0.145342447,-0.037240968,0,0,0,0,0,0,0,0,0,0,0,0
15.62102861,0,0,0,2.186361658,0.144969914,-0.037260662,0,0,0,0,0,0,0,0,0,0,0,0
15.63102927,0,0,0,2.187809589,0.144597186,-0.037279982,0,0,0,0,0,0,0,0,0,0,0,0
15.64102993,0,0,0,2.189253791,0.144224266,-0.037298928,0,0,0,0,0,0,0,0,0,0,0,0
15.65103059,0,0,0,2.190694263,0.143851159,-0.0373175,0,0,0,0,0,0,0,0,0,0,0,0
15.66103125,0,0,0,2.192131003,0.143477868,-0.037335698,0,0,0,0,0,0,0,0,0,0,0,0
15.67103191,0,0,0,2.193564009,0.143104397,-0.037353521,0,0,0,0,0,0,0,0,0,0,0,0
15.68103256,0,0,0,2.194993279,0.14273075,-0.037370969,0,0,0,0,0,0,0,0,0,0,0,0
15.69103322,0,0,0,2.196418811,0.14235693,-0.037388041,0,0,0,0,0,0,0,0,0,0,0,0
15.70103388,0,0,0,2.197840604,0.141982941,-0.037404739,0,0,0,0,0,0,0,0,0,0,0,0
15.71103454,0,0,0,2.199258657,0.141608787,-0.037421061,0,0,0,0,0,0,0,0,0,0,0,0
15.7210352,0,0,0,2.200672966,0.141234472,-0.037437008,0,0,0,0,0,0,0,0,0,0,0,0
15.73103586,0,0,0,2.202083532,0.140859999,-0.037452578,0,0,0,0,0,0,0,0,0,0,0,0
15.74103651,0,0,0,2.203490351,0.140485372,-0.037467773,0,0,0,0,0,0,0,0,0,0,0,0
15.75103717,0,0,0,2.204893424,0.140110596,-0.037482591,0,0,0,0,0,0,0,0,0,0,0,0
15.76103783,0,0,0,2.206292747,0.139735672,-0.037497033,0,0,0,0,0,0,0,0,0,0,0,0
15.77103849,0,0,0,2.207688321,0.139360607,-0.037511098,0,0,0,0,0,0,0,0,0,0,0,0
15.78103915,0,0,0,2.209080142,0.138985402,-0.037524787,0,0,0,0,0,0,0,0,0,0,0,0
15.79103981,0,0,0,2.210468211,0.138610063,-0.037538099,0,0,0,0,0,0,0,0,0,0,0,0
15.80104047,0,0,0,2.211852526,0.138234592,-0.037551034,0,0,0,0,0,0,0,0,0,0,0,0
15.81104112,0,0,0,2.213233085,0.137858994,-0.037563591,0,0,0,0,0,0,0,0,0,0,0,0
15.82104178,0,0,0,2.214609887,0.137483272,-0.037575772,0,0,0,0,0,0,0,0,0,0,0,0
15.83104244,0,0,0,2.215982931,0.13710743,-0.037587574,0,0,0,0,0,0,0,0,0,0,0,0
15.8410431,0,0,0,2.217352216,0.136731472,-0.037599,0,0,0,0,0,0,0,0,0,0,0,0
15.85104376,0,0,0,2.21871774,0.136355402,-0.037610047,0,0,0,0,0,0,0,0,0,0,0,0
15.86104442,0,0,0,2.220079503,0.135979223,-0.037620717,0,0,0,0,0,0,0,0,0,0,0,0
15.87104508,0,0,0,2.221437503,0.135602939,-0.037631008,0,0,0,0,0,0,0,0,0,0,0,0
15.88104573,0,0,0,2.22279174,0.135226555,-0.037640922,0,0,0,0,0,0,0,0,0,0,0,0
15.89104639,0,0,0,2.224142212,0.134850073,-0.037650457,0,0,0,0,0,0,0,0,0,0,0,0
15.90104705,0,0,0,2.225488919,0.134473497,-0.037659614,0,0,0,0,0,0,0,0,0,0,0,0
15.91104771,0,0,0,2.226831859,0.134096832,-0.037668392,0,0,0,0,0,0,0,0,0,0,0,0
15.92104837,0,0,0,2.228171032,0.133720081,-0.037676792,0,0,0,0,0,0,0,0,0,0,0,0
15.93104903,0,0,0,2.229506436,0.133343248,-0.037684813,0,0,0,0,0,0,0,0,0,0,0,0
15.94104969,0,0,0,2.230838072,0.132966336,-0.037692456,0,0,0,0,0,0,0,0,0,0,0,0
15.95105034,0,0,0,2.232165938,0.13258935,-0.03769972,0,0,0,0,0,0,0,0,0,0,0,0
15.961051,0,0,0,2.233490033,0.132212294,-0.037706604,0,0,0,0,0,0,0,0,0,0,0,0
15.97105166,0,0,0,2.234810358,0.13183517,-0.03771311,0,0,0,0,0,0,0,0,0,0,0,0
15.98105232,0,0,0,2.23612691,0.131457983,-0.037719237,0,0,0,0,0,0,0,0,0,0,0,0
15.99105298,0,0,0,2.23743969,0.131080737,-0.037724984,0,0,0,0,0,0,0,0,0,0,0,0
16.00105364,0,0,0,2.238748697,0.130703435,-0.037730352,0,0,0,0,0,0,0,0,0,0,0,0
16.01105429,0,0,0,2.240053931,0.130326081,-0.037735341,0,0,0,0,0,0,0,0,0,0,0,0
16.02105495,0,0,0,2.24135539,0.12994868,-0.037739951,0,0,0,0,0,0,0,0,0,0,0,0
16.03105561,0,0,0,2.242653075,0.129571234,-0.037744181,0,0,0,0,0,0,0,0,0,0,0,0
16.04105627,0,0,0,2.243946986,0.129193748,-0.037748032,0,0,0,0,0,0,0,0,0,0,0,0
16.05105693,0,0,0,2.24523712,0.128816225,-0.037751503,0,0,0,0,0,0,0,0,0,0,0,0
16.06105759,0,0,0,2.24652348,0.128438669,-0.037754594,0,0,0,0,0,0,0,0,0,0,0,0
16.07105825,0,0,0,2.247806063,0.128061084,-0.037757307,0,0,0,0,0,0,0,0,0,0,0,0
16.0810589,0,0,0,2.24908487,0.127683474,-0.037759639,0,0,0,0,0,0,0,0,0,0,0,0
16.09105956,0,0,0,2.2503599,0.127305843,-0.037761592,0,0,0,0,0,0,0,0,0,0,0,0
16.10106022,0,0,0,2.251631154,0.126928194,-0.037763165,0,0,0,0,0,0,0,0,0,0,0,0
16.11106088,0,0,0,2.252898631,0.126550531,-0.037764359,0,0,0,0,0,0,0,0,0,0,0,0
16.12106154,0,0,0,2.254162332,0.126172859,-0.037765172,0,0,0,0,0,0,0,0,0,0,0,0
16.1310622,0,0,0,2.255422255,0.125795179,-0.037765606,0,0,0,0,0,0,0,0,0,0,0,0
16.14106286,0,0,0,2.256678401,0.125417498,-0.037765661,0,0,0,0,0,0,0,0,0,0,0,0
16.15106351,0,0,0,2.25793077,0.125039818,-0.037765335,0,0,0,0,0,0,0,0,0,0,0,0
16.16106417,0,0,0,2.259179362,0.124662143,-0.03776463,0,0,0,0,0,0,0,0,0,0,0,0
16.17106483,0,0,0,2.260424177,0.124284477,-0.037763546,0,0,0,0,0,0,0,0,0,0,0,0
16.18106549,0,0,0,2.261665215,0.123906823,-0.037762081,0,0,0,0,0,0,0,0,0,0,0,0
16.19106615,0,0,0,2.262902477,0.123529187,-0.037760237,0,0,0,0,0,0,0,0,0,0,0,0
16.20106681,0,0,0,2.264135962,0.12315157,-0.037758013,0,0,0,0,0,0,0,0,0,0,0,0
16.21106747,0,0,0,2.26536567,0.122773978,-0.03775541,0,0,0,0,0,0,0,0,0,0,0,0
16.22106812,0,0,0,2.266591603,0.122396413,-0.037752427,0,0,0,0,0,0,0,0,0,0,0,0
16.23106878,0,0,0,2.26781376,0.122018881,-0.037749064,0,0,0,0,0,0,0,0,0,0,0,0
16.24106944,0,0,0,2.269032142,0.121641384,-0.037745322,0,0,0,0,0,0,0,0,0,0,0,0
16.2510701,0,0,0,2.270246748,0.121263926,-0.037741201,0,0,0,0,0,0,0,0,0,0,0,0
16.26107076,0,0,0,2.27145758,0.120886511,-0.0377367,0,0,0,0,0,0,0,0,0,0,0,0
16.27107142,0,0,0,2.272664638,0.120509144,-0.037731819,0,0,0,0,0,0,0,0,0,0,0,0
16.28107208,0,0,0,2.273867922,0.120131826,-0.03772656,0,0,0,0,0,0,0,0,0,0,0,0
16.29107273,0,0,0,2.275067433,0.119754564,-0.037720921,0,0,0,0,0,0,0,0,0,0,0,0
16.30107339,0,0,0,2.276263171,0.11937736,-0.037714903,0,0,0,0,0,0,0,0,0,0,0,0
16.31107405,0,0,0,2.277455137,0.119000217,-0.037708506,0,0,0,0,0,0,0,0,0,0,0,0
16.32107471,0,0,0,2.278643332,0.118623141,-0.03770173,0,0,0,0,0,0,0,0,0,0,0,0
16.33107537,0,0,0,2.279827756,0.118246134,-0.037694575,0,0,0,0,0,0,0,0,0,0,0,0
16.34107603,0,0,0,2.281008411,0.117869201,-0.037687041,0,0,0,0,0,0,0,0,0,0,0,0
16.35107668,0,0,0,2.282185296,0.117492345,-0.037679128,0,0,0,0,0,0,0,0,0,0,0,0
16.36107734,0,0,0,2.283358413,0.11711557,-0.037670837,0,0,0,0,0,0,0,0,0,0,0,0
16.371078,0,0,0,2.284527762,0.11673888,-0.037662167,0,0,0,0,0,0,0,0,0,0,0,0
16.38107866,0,0,0,2.285693344,0.116362279,-0.037653119,0,0,0,0,0,0,0,0,0,0,0,0
16.39107932,0,0,0,2.286855161,0.115985769,-0.037643692,0,0,0,0,0,0,0,0,0,0,0,0
16.40107998,0,0,0,2.288013213,0.115609356,-0.037633887,0,0,0,0,0,0,0,0,0,0,0,0
16.41108064,0,0,0,2.289167501,0.115233043,-0.037623704,0,0,0,0,0,0,0,0,0,0,0,0
16.42108129,0,0,0,2.290318026,0.114856834,-0.037613143,0,0,0,0,0,0,0,0,0,0,0,0
16.43108195,0,0,0,2.291464789,0.114480732,-0.037602205,0,0,0,0,0,0,0,0,0,0,0,0
16.44108261,0,0,0,2.292607792,0.114104742,-0.037590888,0,0,0,0,0,0,0,0,0,0,0,0
16.45108327,0,0,0,2.293747035,0.113728866,-0.037579194,0,0,0,0,0,0,0,0,0,0,0,0
16.46108393,0,0,0,2.294882519,0.11335311,-0.037567123,0,0,0,0,0,0,0,0,0,0,0,0
16.47108459,0,0,0,2.296014246,0.112977476,-0.037554674,0,0,0,0,0,0,0,0,0,0,0,0
16.48108525,0,0,0,2.297142218,0.112601968,-0.037541848,0,0,0,0,0,0,0,0,0,0,0,0
16.4910859,0,0,0,2.298266435,0.11222659,-0.037528645,0,0,0,0,0,0,0,0,0,0,0,0
16.50108656,0,0,0,2.299386898,0.111851347,-0.037515066,0,0,0,0,0,0,0,0,0,0,0,0
16.51108722,0,0,0,2.300503609,0.111476241,-0.03750111,0,0,0,0,0,0,0,0,0,0,0,0
16.52108788,0,0,0,2.30161657,0.111101277,-0.037486777,0,0,0,0,0,0,0,0,0,0,0,0
16.53108854,0,0,0,2.302725782,0.110726457,-0.037472068,0,0,0,0,0,0,0,0,0,0,0,0
16.5410892,0,0,0,2.303831245,0.110351787,-0.037456983,0,0,0,0,0,0,0,0,0,0,0,0
16.55108986,0,0,0,2.304932963,0.10997727,-0.037441523,0,0,0,0,0,0,0,0,0,0,0,0
16.56109051,0,0,0,2.306030936,0.109602909,-0.037425686,0,0,0,0,0,0,0,0,0,0,0,0
16.57109117,0,0,0,2.307125166,0.109228708,-0.037409474,0,0,0,0,0,0,0,0,0,0,0,0
16.58109183,0,0,0,2.308215655,0.108854671,-0.037392887,0,0,0,0,0,0,0,0,0,0,0,0
16.59109249,0,0,0,2.309302404,0.108480802,-0.037375925,0,0,0,0,0,0,0,0,0,0,0,0
16.60109315,0,0,0,2.310385414,0.108107105,-0.037358587,0,0,0,0,0,0,0,0,0,0,0,0
16.61109381,0,0,0,2.311464689,0.107733582,-0.037340876,0,0,0,0,0,0,0,0,0,0,0,0
16.62109446,0,0,0,2.312540228,0.107360239,-0.037322789,0,0,0,0,0,0,0,0,0,0,0,0
16.63109512,0,0,0,2.313612035,0.106987079,-0.037304329,0,0,0,0,0,0,0,0,0,0,0,0
16.64109578,0,0,0,2.314680112,0.106614105,-0.037285495,0,0,0,0,0,0,0,0,0,0,0,0
16.65109644,0,0,0,2.315744459,0.106241321,-0.037266286,0,0,0,0,0,0,0,0,0,0,0,0
16.6610971,0,0,0,2.316805079,0.105868731,-0.037246705,0,0,0,0,0,0,0,0,0,0,0,0
16.67109776,0,0,0,2.317861973,0.105496339,-0.03722675,0,0,0,0,0,0,0,0,0,0,0,0
16.68109842,0,0,0,2.318915145,0.105124148,-0.037206422,0,0,0,0,0,0,0,0,0,0,0,0
16.69109907,0,0,0,2.319964595,0.104752163,-0.037185722,0,0,0,0,0,0,0,0,0,0,0,0
16.70109973,0,0,0,2.321010327,0.104380386,-0.037164649,0,0,0,0,0,0,0,0,0,0,0,0
16.71110039,0,0,0,2.322052341,0.104008822,-0.037143204,0,0,0,0,0,0,0,0,0,0,0,0
16.72110105,0,0,0,2.323090641,0.103637474,-0.037121387,0,0,0,0,0,0,0,0,0,0,0,0
16.73110171,0,0,0,2.324125228,0.103266347,-0.037099199,0,0,0,0,0,0,0,0,0,0,0,0
16.74110237,0,0,0,2.325156105,0.102895443,-0.037076639,0,0,0,0,0,0,0,0,0,0,0,0
16.75110303,0,0,0,2.326183273,0.102524766,-0.037053708,0,0,0,0,0,0,0,0,0,0,0,0
16.76110368,0,0,0,2.327206736,0.102154321,-0.037030406,0,0,0,0,0,0,0,0,0,0,0,0
16.77110434,0,0,0,2.328226495,0.101784111,-0.037006734,0,0,0,0,0,0,0,0,0,0,0,0
16.781105,0,0,0,2.329242553,0.101414139,-0.036982692,0,0,0,0,0,0,0,0,0,0,0,0
16.79110566,0,0,0,2.330254912,0.101044409,-0.03695828,0,0,0,0,0,0,0,0,0,0,0,0
16.80110632,0,0,0,2.331263575,0.100674926,-0.036933498,0,0,0,0,0,0,0,0,0,0,0,0
16.81110698,0,0,0,2.332268544,0.100305692,-0.036908348,0,0,0,0,0,0,0,0,0,0,0,0
16.82110764,0,0,0,2.333269822,0.099936711,-0.036882828,0,0,0,0,0,0,0,0,0,0,0,0
16.83110829,0,0,0,2.334267411,0.099567988,-0.03685694,0,0,0,0,0,0,0,0,0,0,0,0
16.84110895,0,0,0,2.335261313,0.099199525,-0.036830684,0,0,0,0,0,0,0,0,0,0,0,0
16.85110961,0,0,0,2.336251533,0.098831327,-0.03680406,0,0,0,0,0,0,0,0,0,0,0,0
16.86111027,0,0,0,2.337238071,0.098463397,-0.036777068,0,0,0,0,0,0,0,0,0,0,0,0
16.87111093,0,0,0,2.338220931,0.098095739,-0.036749709,0,0,0,0,0,0,0,0,0,0,0,0
16.88111159,0,0,0,2.339200116,0.097728356,-0.036721984,0,0,0,0,0,0,0,0,0,0,0,0
16.89111224,0,0,0,2.340175628,0.097361252,-0.036693892,0,0,0,0,0,0,0,0,0,0,0,0
16.9011129,0,0,0,2.34114747,0.096994431,-0.036665434,0,0,0,0,0,0,0,0,0,0,0,0
16.91111356,0,0,0,2.342115645,0.096627896,-0.03663661,0,0,0,0,0,0,0,0,0,0,0,0
16.92111422,0,0,0,2.343080156,0.096261651,-0.036607421,0,0,0,0,0,0,0,0,0,0,0,0
16.93111488,0,0,0,2.344041006,0.095895701,-0.036577868,0,0,0,0,0,0,0,0,0,0,0,0
16.94111554,0,0,0,2.344998198,0.095530047,-0.036547949,0,0,0,0,0,0,0,0,0,0,0,0
16.9511162,0,0,0,2.345951734,0.095164695,-0.036517667,0,0,0,0,0,0,0,0,0,0,0,0
16.96111685,0,0,0,2.346901618,0.094799647,-0.03648702,0,0,0,0,0,0,0,0,0,0,0,0
16.97111751,0,0,0,2.347847853,0.094434907,-0.036456011,0,0,0,0,0,0,0,0,0,0,0,0
16.98111817,0,0,0,2.348790441,0.09407048,-0.036424638,0,0,0,0,0,0,0,0,0,0,0,0
16.99111883,0,0,0,2.349729387,0.093706368,-0.036392903,0,0,0,0,0,0,0,0,0,0,0,0
17.00111949,0,0,0,2.350664693,0.093342575,-0.036360806,0,0,0,0,0,0,0,0,0,0,0,0
17.01112015,0,0,0,2.351596363,0.092979105,-0.036328348,0,0,0,0,0,0,0,0,0,0,0,0
17.02112081,0,0,0,2.352524399,0.092615961,-0.036295528,0,0,0,0,0,0,0,0,0,0,0,0
17.03112146,0,0,0,2.353448805,0.092253148,-0.036262347,0,0,0,0,0,0,0,0,0,0,0,0
17.04112212,0,0,0,2.354369585,0.091890668,-0.036228806,0,0,0,0,0,0,0,0,0,0,0,0
17.05112278,0,0,0,2.355286741,0.091528525,-0.036194905,0,0,0,0,0,0,0,0,0,0,0,0
17.06112344,0,0,0,2.356200277,0.091166723,-0.036160645,0,0,0,0,0,0,0,0,0,0,0,0
17.0711241,0,0,0,2.357110196,0.090805266,-0.036126025,0,0,0,0,0,0,0,0,0,0,0,0
17.08112476,0,0,0,2.358016503,0.090444156,-0.036091048,0,0,0,0,0,0,0,0,0,0,0,0
17.09112542,0,0,0,2.3589192,0.090083399,-0.036055712,0,0,0,0,0,0,0,0,0,0,0,0
17.10112607,0,0,0,2.359818291,0.089722996,-0.036020018,0,0,0,0,0,0,0,0,0,0,0,0
17.11112673,0,0,0,2.360713779,0.089362952,-0.035983968,0,0,0,0,0,0,0,0,0,0,0,0
17.12112739,0,0,0,2.361605669,0.08900327,-0.035947561,0,0,0,0,0,0,0,0,0,0,0,0
17.13112805,0,0,0,2.362493963,0.088643955,-0.035910798,0,0,0,0,0,0,0,0,0,0,0,0
17.14112871,0,0,0,2.363378666,0.088285008,-0.035873679,0,0,0,0,0,0,0,0,0,0,0,0
17.15112937,0,0,0,2.364259781,0.087926435,-0.035836205,0,0,0,0,0,0,0,0,0,0,0,0
17.16113003,0,0,0,2.365137311,0.087568238,-0.035798377,0,0,0,0,0,0,0,0,0,0,0,0
17.17113068,0,0,0,2.366011262,0.087210421,-0.035760194,0,0,0,0,0,0,0,0,0,0,0,0
17.18113134,0,0,0,2.366881636,0.086852988,-0.035721658,0,0,0,0,0,0,0,0,0,0,0,0
17.191132,0,0,0,2.367748437,0.086495942,-0.035682769,0,0,0,0,0,0,0,0,0,0,0,0
17.20113266,0,0,0,2.36861167,0.086139287,-0.035643527,0,0,0,0,0,0,0,0,0,0,0,0
17.21113332,0,0,0,2.369471338,0.085783026,-0.035603934,0,0,0,0,0,0,0,0,0,0,0,0
17.22113398,0,0,0,2.370327445,0.085427163,-0.035563989,0,0,0,0,0,0,0,0,0,0,0,0
17.23113463,0,0,0,2.371179995,0.085071701,-0.035523693,0,0,0,0,0,0,0,0,0,0,0,0
17.24113529,0,0,0,2.372028992,0.084716643,-0.035483047,0,0,0,0,0,0,0,0,0,0,0,0
17.25113595,0,0,0,2.372874441,0.084361994,-0.035442051,0,0,0,0,0,0,0,0,0,0,0,0
17.26113661,0,0,0,2.373716345,0.084007757,-0.035400706,0,0,0,0,0,0,0,0,0,0,0,0
17.27113727,0,0,0,2.374554708,0.083653935,-0.035359012,0,0,0,0,0,0,0,0,0,0,0,0
17.28113793,0,0,0,2.375389535,0.083300531,-0.03531697,0,0,0,0,0,0,0,0,0,0,0,0
17.29113859,0,0,0,2.37622083,0.08294755,-0.035274581,0,0,0,0,0,0,0,0,0,0,0,0
17.30113924,0,0,0,2.377048597,0.082594994,-0.035231845,0,0,0,0,0,0,0,0,0,0,0,0
17.3111399,0,0,0,2.37787284,0.082242868,-0.035188763,0,0,0,0,0,0,0,0,0,0,0,0
17.32114056,0,0,0,2.378693564,0.081891174,-0.035145335,0,0,0,0,0,0,0,0,0,0,0,0
17.33114122,0,0,0,2.379510773,0.081539916,-0.035101561,0,0,0,0,0,0,0,0,0,0,0,0
17.34114188,0,0,0,2.380324471,0.081189097,-0.035057444,0,0,0,0,0,0,0,0,0,0,0,0
17.35114254,0,0,0,2.381134663,0.080838722,-0.035012982,0,0,0,0,0,0,0,0,0,0,0,0
17.3611432,0,0,0,2.381941353,0.080488793,-0.034968177,0,0,0,0,0,0,0,0,0,0,0,0
17.37114385,0,0,0,2.382744546,0.080139314,-0.03492303,0,0,0,0,0,0,0,0,0,0,0,0
17.38114451,0,0,0,2.383544247,0.079790287,-0.034877541,0,0,0,0,0,0,0,0,0,0,0,0
17.39114517,0,0,0,2.384340459,0.079441718,-0.03483171,0,0,0,0,0,0,0,0,0,0,0,0
17.40114583,0,0,0,2.385133187,0.079093608,-0.034785538,0,0,0,0,0,0,0,0,0,0,0,0
17.41114649,0,0,0,2.385922436,0.078745962,-0.034739027,0,0,0,0,0,0,0,0,0,0,0,0
17.42114715,0,0,0,2.386708212,0.078398783,-0.034692176,0,0,0,0,0,0,0,0,0,0,0,0
17.43114781,0,0,0,2.387490517,0.078052074,-0.034644987,0,0,0,0,0,0,0,0,0,0,0,0
17.44114846,0,0,0,2.388269357,0.077705839,-0.034597459,0,0,0,0,0,0,0,0,0,0,0,0
17.45114912,0,0,0,2.389044738,0.077360081,-0.034549594,0,0,0,0,0,0,0,0,0,0,0,0
17.46114978,0,0,0,2.389816663,0.077014803,-0.034501392,0,0,0,0,0,0,0,0,0,0,0,0
17.47115044,0,0,0,2.390585137,0.076670009,-0.034452854,0,0,0,0,0,0,0,0,0,0,0,0
17.4811511,0,0,0,2.391350165,0.076325701,-0.034403981,0,0,0,0,0,0,0,0,0,0,0,0
17.49115176,0,0,0,2.392111753,0.075981885,-0.034354773,0,0,0,0,0,0,0,0,0,0,0,0
17.50115241,0,0,0,2.392869905,0.075638562,-0.034305231,0,0,0,0,0,0,0,0,0,0,0,0
17.51115307,0,0,0,2.393624625,0.075295736,-0.034255356,0,0,0,0,0,0,0,0,0,0,0,0
17.52115373,0,0,0,2.39437592,0.074953411,-0.034205149,0,0,0,0,0,0,0,0,0,0,0,0
17.53115439,0,0,0,2.395123794,0.074611589,-0.03415461,0,0,0,0,0,0,0,0,0,0,0,0
17.54115505,0,0,0,2.395868252,0.074270275,-0.034103739,0,0,0,0,0,0,0,0,0,0,0,0
17.55115571,0,0,0,2.396609299,0.073929471,-0.034052538,0,0,0,0,0,0,0,0,0,0,0,0
17.56115637,0,0,0,2.39734694,0.07358918,-0.034001008,0,0,0,0,0,0,0,0,0,0,0,0
17.57115702,0,0,0,2.398081181,0.073249407,-0.033949149,0,0,0,0,0,0,0,0,0,0,0,0
17.58115768,0,0,0,2.398812027,0.072910154,-0.033896961,0,0,0,0,0,0,0,0,0,0,0,0
17.59115834,0,0,0,2.399539482,0.072571424,-0.033844447,0,0,0,0,0,0,0,0,0,0,0,0
17.601159,0,0,0,2.400263553,0.072233221,-0.033791605,0,0,0,0,0,0,0,0,0,0,0,0
17.61115966,0,0,0,2.400984244,0.071895548,-0.033738438,0,0,0,0,0,0,0,0,0,0,0,0
17.62116032,0,0,0,2.40170156,0.071558409,-0.033684946,0,0,0,0,0,0,0,0,0,0,0,0
17.63116098,0,0,0,2.402415508,0.071221806,-0.033631129,0,0,0,0,0,0,0,0,0,0,0,0
17.64116163,0,0,0,2.403126092,0.070885743,-0.033576989,0,0,0,0,0,0,0,0,0,0,0,0
17.65116229,0,0,0,2.403833318,0.070550223,-0.033522526,0,0,0,0,0,0,0,0,0,0,0,0
17.66116295,0,0,0,2.404537191,0.07021525,-0.033467741,0,0,0,0,0,0,0,0,0,0,0,0
17.67116361,0,0,0,2.405237717,0.069880825,-0.033412636,0,0,0,0,0,0,0,0,0,0,0,0
17.68116427,0,0,0,2.405934901,0.069546954,-0.033357209,0,0,0,0,0,0,0,0,0,0,0,0
17.69116493,0,0,0,2.40662875,0.069213638,-0.033301464,0,0,0,0,0,0,0,0,0,0,0,0
17.70116559,0,0,0,2.407319267,0.068880882,-0.033245399,0,0,0,0,0,0,0,0,0,0,0,0
17.71116624,0,0,0,2.40800646,0.068548688,-0.033189017,0,0,0,0,0,0,0,0,0,0,0,0
17.7211669,0,0,0,2.408690333,0.068217059,-0.033132318,0,0,0,0,0,0,0,0,0,0,0,0
17.73116756,0,0,0,2.409370893,0.067885999,-0.033075302,0,0,0,0,0,0,0,0,0,0,0,0
17.74116822,0,0,0,2.410048144,0.06755551,-0.033017971,0,0,0,0,0,0,0,0,0,0,0,0
17.75116888,0,0,0,2.410722094,0.067225597,-0.032960326,0,0,0,0,0,0,0,0,0,0,0,0
17.76116954,0,0,0,2.411392747,0.066896261,-0.032902367,0,0,0,0,0,0,0,0,0,0,0,0
17.77117019,0,0,0,2.412060109,0.066567507,-0.032844095,0,0,0,0,0,0,0,0,0,0,0,0
17.78117085,0,0,0,2.412724187,0.066239337,-0.032785512,0,0,0,0,0,0,0,0,0,0,0,0
17.79117151,0,0,0,2.413384985,0.065911755,-0.032726617,0,0,0,0,0,0,0,0,0,0,0,0
17.80117217,0,0,0,2.41404251,0.065584763,-0.032667412,0,0,0,0,0,0,0,0,0,0,0,0
17.81117283,0,0,0,2.414696769,0.065258365,-0.032607898,0,0,0,0,0,0,0,0,0,0,0,0
17.82117349,0,0,0,2.415347766,0.064932563,-0.032548076,0,0,0,0,0,0,0,0,0,0,0,0
17.83117415,0,0,0,2.415995507,0.064607361,-0.032487946,0,0,0,0,0,0,0,0,0,0,0,0
17.8411748,0,0,0,2.41664,0.064282762,-0.032427509,0,0,0,0,0,0,0,0,0,0,0,0
17.85117546,0,0,0,2.417281249,0.063958769,-0.032366767,0,0,0,0,0,0,0,0,0,0,0,0
17.86117612,0,0,0,2.417919262,0.063635385,-0.03230572,0,0,0,0,0,0,0,0,0,0,0,0
17.87117678,0,0,0,2.418554043,0.063312613,-0.032244369,0,0,0,0,0,0,0,0,0,0,0,0
17.88117744,0,0,0,2.419185599,0.062990457,-0.032182716,0,0,0,0,0,0,0,0,0,0,0,0
