t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.97002128,0,0,0,-1.836291315,-0.191400015,0.022340931,0,0,0,0,0,0,0,0,0,0,0,0
14.9800213,0,0,0,-1.8382042,-0.191176288,0.022404547,0,0,0,0,0,0,0,0,0,0,0,0
14.99002131,0,0,0,-1.840114844,-0.190951924,0.02246798,0,0,0,0,0,0,0,0,0,0,0,0
15.00002133,0,0,0,-1.842023242,-0.190726928,0.02253123,0,0,0,0,0,0,0,0,0,0,0,0
15.01002134,0,0,0,-1.843929386,-0.1905013,0.022594295,0,0,0,0,0,0,0,0,0,0,0,0
15.02002135,0,0,0,-1.845833271,-0.190275042,0.022657176,0,0,0,0,0,0,0,0,0,0,0,0
15.03002137,0,0,0,-1.84773489,-0.190048156,0.022719871,0,0,0,0,0,0,0,0,0,0,0,0
15.04002138,0,0,0,-1.849634238,-0.189820645,0.02278238,0,0,0,0,0,0,0,0,0,0,0,0
15.0500214,0,0,0,-1.851531307,-0.189592509,0.022844704,0,0,0,0,0,0,0,0,0,0,0,0
15.06002141,0,0,0,-1.853426091,-0.18936375,0.02290684,0,0,0,0,0,0,0,0,0,0,0,0
15.07002143,0,0,0,-1.855318585,-0.189134372,0.022968789,0,0,0,0,0,0,0,0,0,0,0,0
15.08002144,0,0,0,-1.857208782,-0.188904375,0.023030551,0,0,0,0,0,0,0,0,0,0,0,0
15.09002145,0,0,0,-1.859096676,-0.188673761,0.023092124,0,0,0,0,0,0,0,0,0,0,0,0
15.10002147,0,0,0,-1.86098226,-0.188442532,0.023153507,0,0,0,0,0,0,0,0,0,0,0,0
15.11002148,0,0,0,-1.86286553,-0.188210691,0.023214702,0,0,0,0,0,0,0,0,0,0,0,0
15.1200215,0,0,0,-1.864746477,-0.187978238,0.023275706,0,0,0,0,0,0,0,0,0,0,0,0
15.13002151,0,0,0,-1.866625098,-0.187745176,0.023336521,0,0,0,0,0,0,0,0,0,0,0,0
15.14002152,0,0,0,-1.868501384,-0.187511508,0.023397144,0,0,0,0,0,0,0,0,0,0,0,0
15.15002154,0,0,0,-1.870375331,-0.187277234,0.023457575,0,0,0,0,0,0,0,0,0,0,0,0
15.16002155,0,0,0,-1.872246932,-0.187042356,0.023517815,0,0,0,0,0,0,0,0,0,0,0,0
15.17002157,0,0,0,-1.874116182,-0.186806877,0.023577861,0,0,0,0,0,0,0,0,0,0,0,0
15.18002158,0,0,0,-1.875983073,-0.186570799,0.023637715,0,0,0,0,0,0,0,0,0,0,0,0
15.1900216,0,0,0,-1.877847601,-0.186334123,0.023697376,0,0,0,0,0,0,0,0,0,0,0,0
15.20002161,0,0,0,-1.879709759,-0.186096851,0.023756842,0,0,0,0,0,0,0,0,0,0,0,0
15.21002162,0,0,0,-1.881569541,-0.185858986,0.023816113,0,0,0,0,0,0,0,0,0,0,0,0
15.22002164,0,0,0,-1.883426942,-0.185620529,0.02387519,0,0,0,0,0,0,0,0,0,0,0,0
15.23002165,0,0,0,-1.885281955,-0.185381482,0.023934071,0,0,0,0,0,0,0,0,0,0,0,0
15.24002167,0,0,0,-1.887134575,-0.185141848,0.023992755,0,0,0,0,0,0,0,0,0,0,0,0
15.25002168,0,0,0,-1.888984795,-0.184901627,0.024051244,0,0,0,0,0,0,0,0,0,0,0,0
15.2600217,0,0,0,-1.890832611,-0.184660823,0.024109535,0,0,0,0,0,0,0,0,0,0,0,0
15.27002171,0,0,0,-1.892678015,-0.184419436,0.024167628,0,0,0,0,0,0,0,0,0,0,0,0
15.28002172,0,0,0,-1.894521003,-0.18417747,0.024225523,0,0,0,0,0,0,0,0,0,0,0,0
15.29002174,0,0,0,-1.896361568,-0.183934926,0.02428322,0,0,0,0,0,0,0,0,0,0,0,0
15.30002175,0,0,0,-1.898199705,-0.183691806,0.024340718,0,0,0,0,0,0,0,0,0,0,0,0
15.31002177,0,0,0,-1.900035407,-0.183448111,0.024398015,0,0,0,0,0,0,0,0,0,0,0,0
15.32002178,0,0,0,-1.90186867,-0.183203845,0.024455113,0,0,0,0,0,0,0,0,0,0,0,0
15.33002179,0,0,0,-1.903699487,-0.182959009,0.024512011,0,0,0,0,0,0,0,0,0,0,0,0
15.34002181,0,0,0,-1.905527854,-0.182713605,0.024568707,0,0,0,0,0,0,0,0,0,0,0,0
15.35002182,0,0,0,-1.907353763,-0.182467635,0.024625202,0,0,0,0,0,0,0,0,0,0,0,0
15.36002184,0,0,0,-1.90917721,-0.182221101,0.024681494,0,0,0,0,0,0,0,0,0,0,0,0
15.37002185,0,0,0,-1.910998188,-0.181974005,0.024737584,0,0,0,0,0,0,0,0,0,0,0,0
15.38002187,0,0,0,-1.912816693,-0.181726349,0.024793471,0,0,0,0,0,0,0,0,0,0,0,0
15.39002188,0,0,0,-1.914632719,-0.181478136,0.024849155,0,0,0,0,0,0,0,0,0,0,0,0
15.40002189,0,0,0,-1.916446259,-0.181229366,0.024904634,0,0,0,0,0,0,0,0,0,0,0,0
15.41002191,0,0,0,-1.918257309,-0.180980043,0.024959909,0,0,0,0,0,0,0,0,0,0,0,0
15.42002192,0,0,0,-1.920065863,-0.180730168,0.02501498,0,0,0,0,0,0,0,0,0,0,0,0
15.43002194,0,0,0,-1.921871916,-0.180479743,0.025069844,0,0,0,0,0,0,0,0,0,0,0,0
15.44002195,0,0,0,-1.923675461,-0.180228771,0.025124503,0,0,0,0,0,0,0,0,0,0,0,0
15.45002197,0,0,0,-1.925476495,-0.179977253,0.025178956,0,0,0,0,0,0,0,0,0,0,0,0
15.46002198,0,0,0,-1.92727501,-0.179725192,0.025233202,0,0,0,0,0,0,0,0,0,0,0,0
15.47002199,0,0,0,-1.929071002,-0.179472589,0.02528724,0,0,0,0,0,0,0,0,0,0,0,0
15.48002201,0,0,0,-1.930864465,-0.179219447,0.025341071,0,0,0,0,0,0,0,0,0,0,0,0
15.49002202,0,0,0,-1.932655394,-0.178965768,0.025394693,0,0,0,0,0,0,0,0,0,0,0,0
15.50002204,0,0,0,-1.934443784,-0.178711553,0.025448107,0,0,0,0,0,0,0,0,0,0,0,0
15.51002205,0,0,0,-1.936229628,-0.178456806,0.025501311,0,0,0,0,0,0,0,0,0,0,0,0
15.52002206,0,0,0,-1.938012923,-0.178201527,0.025554306,0,0,0,0,0,0,0,0,0,0,0,0
15.53002208,0,0,0,-1.939793662,-0.177945719,0.025607091,0,0,0,0,0,0,0,0,0,0,0,0
15.54002209,0,0,0,-1.941571841,-0.177689385,0.025659666,0,0,0,0,0,0,0,0,0,0,0,0
15.55002211,0,0,0,-1.943347453,-0.177432526,0.025712029,0,0,0,0,0,0,0,0,0,0,0,0
15.56002212,0,0,0,-1.945120494,-0.177175144,0.025764181,0,0,0,0,0,0,0,0,0,0,0,0
15.57002214,0,0,0,-1.946890959,-0.176917242,0.025816121,0,0,0,0,0,0,0,0,0,0,0,0
15.58002215,0,0,0,-1.948658843,-0.176658822,0.025867848,0,0,0,0,0,0,0,0,0,0,0,0
15.59002216,0,0,0,-1.950424139,-0.176399885,0.025919363,0,0,0,0,0,0,0,0,0,0,0,0
15.60002218,0,0,0,-1.952186844,-0.176140435,0.025970665,0,0,0,0,0,0,0,0,0,0,0,0
15.61002219,0,0,0,-1.953946951,-0.175880472,0.026021753,0,0,0,0,0,0,0,0,0,0,0,0
15.62002221,0,0,0,-1.955704456,-0.17562,0.026072626,0,0,0,0,0,0,0,0,0,0,0,0
15.63002222,0,0,0,-1.957459354,-0.17535902,0.026123286,0,0,0,0,0,0,0,0,0,0,0,0
15.64002224,0,0,0,-1.95921164,-0.175097534,0.02617373,0,0,0,0,0,0,0,0,0,0,0,0
15.65002225,0,0,0,-1.960961308,-0.174835545,0.026223958,0,0,0,0,0,0,0,0,0,0,0,0
15.66002226,0,0,0,-1.962708354,-0.174573055,0.026273971,0,0,0,0,0,0,0,0,0,0,0,0
15.67002228,0,0,0,-1.964452773,-0.174310065,0.026323768,0,0,0,0,0,0,0,0,0,0,0,0
15.68002229,0,0,0,-1.966194559,-0.174046579,0.026373347,0,0,0,0,0,0,0,0,0,0,0,0
15.69002231,0,0,0,-1.967933708,-0.173782599,0.02642271,0,0,0,0,0,0,0,0,0,0,0,0
15.70002232,0,0,0,-1.969670214,-0.173518125,0.026471854,0,0,0,0,0,0,0,0,0,0,0,0
15.71002233,0,0,0,-1.971404073,-0.173253161,0.026520781,0,0,0,0,0,0,0,0,0,0,0,0
15.72002235,0,0,0,-1.973135281,-0.172987709,0.026569489,0,0,0,0,0,0,0,0,0,0,0,0
15.73002236,0,0,0,-1.974863831,-0.172721772,0.026617979,0,0,0,0,0,0,0,0,0,0,0,0
15.74002238,0,0,0,-1.976589719,-0.17245535,0.026666248,0,0,0,0,0,0,0,0,0,0,0,0
15.75002239,0,0,0,-1.978312941,-0.172188447,0.026714299,0,0,0,0,0,0,0,0,0,0,0,0
15.76002241,0,0,0,-1.980033492,-0.171921064,0.026762129,0,0,0,0,0,0,0,0,0,0,0,0
15.77002242,0,0,0,-1.981751366,-0.171653204,0.026809738,0,0,0,0,0,0,0,0,0,0,0,0
15.78002243,0,0,0,-1.983466559,-0.171384869,0.026857126,0,0,0,0,0,0,0,0,0,0,0,0
15.79002245,0,0,0,-1.985179066,-0.171116061,0.026904293,0,0,0,0,0,0,0,0,0,0,0,0
15.80002246,0,0,0,-1.986888884,-0.170846783,0.026951238,0,0,0,0,0,0,0,0,0,0,0,0
15.81002248,0,0,0,-1.988596005,-0.170577037,0.02699796,0,0,0,0,0,0,0,0,0,0,0,0
15.82002249,0,0,0,-1.990300428,-0.170306824,0.02704446,0,0,0,0,0,0,0,0,0,0,0,0
15.83002251,0,0,0,-1.992002145,-0.170036147,0.027090737,0,0,0,0,0,0,0,0,0,0,0,0
15.84002252,0,0,0,-1.993701154,-0.169765009,0.027136791,0,0,0,0,0,0,0,0,0,0,0,0
15.85002253,0,0,0,-1.995397449,-0.169493412,0.02718262,0,0,0,0,0,0,0,0,0,0,0,0
15.86002255,0,0,0,-1.997091025,-0.169221357,0.027228225,0,0,0,0,0,0,0,0,0,0,0,0
15.87002256,0,0,0,-1.998781879,-0.168948847,0.027273606,0,0,0,0,0,0,0,0,0,0,0,0
15.88002258,0,0,0,-2.000470006,-0.168675885,0.027318761,0,0,0,0,0,0,0,0,0,0,0,0
15.89002259,0,0,0,-2.0021554,-0.168402472,0.027363691,0,0,0,0,0,0,0,0,0,0,0,0
15.90002261,0,0,0,-2.003838058,-0.168128611,0.027408394,0,0,0,0,0,0,0,0,0,0,0,0
15.91002262,0,0,0,-2.005517976,-0.167854304,0.027452872,0,0,0,0,0,0,0,0,0,0,0,0
15.92002263,0,0,0,-2.007195148,-0.167579553,0.027497123,0,0,0,0,0,0,0,0,0,0,0,0
15.93002265,0,0,0,-2.00886957,-0.167304361,0.027541146,0,0,0,0,0,0,0,0,0,0,0,0
15.94002266,0,0,0,-2.010541238,-0.16702873,0.027584942,0,0,0,0,0,0,0,0,0,0,0,0
15.95002268,0,0,0,-2.012210148,-0.166752663,0.027628511,0,0,0,0,0,0,0,0,0,0,0,0
15.96002269,0,0,0,-2.013876295,-0.16647616,0.027671851,0,0,0,0,0,0,0,0,0,0,0,0
15.9700227,0,0,0,-2.015539674,-0.166199226,0.027714962,0,0,0,0,0,0,0,0,0,0,0,0
15.98002272,0,0,0,-2.017200283,-0.165921861,0.027757845,0,0,0,0,0,0,0,0,0,0,0,0
15.99002273,0,0,0,-2.018858115,-0.165644069,0.027800497,0,0,0,0,0,0,0,0,0,0,0,0
16.00002275,0,0,0,-2.020513167,-0.165365851,0.027842921,0,0,0,0,0,0,0,0,0,0,0,0
16.01002276,0,0,0,-2.022165435,-0.16508721,0.027885114,0,0,0,0,0,0,0,0,0,0,0,0
16.02002278,0,0,0,-2.023814915,-0.164808149,0.027927076,0,0,0,0,0,0,0,0,0,0,0,0
16.03002279,0,0,0,-2.025461601,-0.164528669,0.027968808,0,0,0,0,0,0,0,0,0,0,0,0
16.0400228,0,0,0,-2.027105491,-0.164248772,0.028010308,0,0,0,0,0,0,0,0,0,0,0,0
16.05002282,0,0,0,-2.02874658,-0.163968462,0.028051576,0,0,0,0,0,0,0,0,0,0,0,0
16.06002283,0,0,0,-2.030384864,-0.163687741,0.028092613,0,0,0,0,0,0,0,0,0,0,0,0
16.07002285,0,0,0,-2.032020338,-0.16340661,0.028133417,0,0,0,0,0,0,0,0,0,0,0,0
16.08002286,0,0,0,-2.033652999,-0.163125073,0.028173988,0,0,0,0,0,0,0,0,0,0,0,0
16.09002288,0,0,0,-2.035282843,-0.16284313,0.028214326,0,0,0,0,0,0,0,0,0,0,0,0
16.10002289,0,0,0,-2.036909865,-0.162560786,0.028254431,0,0,0,0,0,0,0,0,0,0,0,0
16.1100229,0,0,0,-2.038534062,-0.162278042,0.028294302,0,0,0,0,0,0,0,0,0,0,0,0
16.12002292,0,0,0,-2.040155429,-0.1619949,0.028333939,0,0,0,0,0,0,0,0,0,0,0,0
16.13002293,0,0,0,-2.041773963,-0.161711363,0.028373341,0,0,0,0,0,0,0,0,0,0,0,0
16.14002295,0,0,0,-2.04338966,-0.161427433,0.028412508,0,0,0,0,0,0,0,0,0,0,0,0
16.15002296,0,0,0,-2.045002515,-0.161143113,0.02845144,0,0,0,0,0,0,0,0,0,0,0,0
16.16002297,0,0,0,-2.046612525,-0.160858404,0.028490137,0,0,0,0,0,0,0,0,0,0,0,0
16.17002299,0,0,0,-2.048219687,-0.16057331,0.028528597,0,0,0,0,0,0,0,0,0,0,0,0
16.180023,0,0,0,-2.049823995,-0.160287832,0.028566821,0,0,0,0,0,0,0,0,0,0,0,0
16.19002302,0,0,0,-2.051425447,-0.160001974,0.028604809,0,0,0,0,0,0,0,0,0,0,0,0
16.20002303,0,0,0,-2.053024038,-0.159715736,0.028642559,0,0,0,0,0,0,0,0,0,0,0,0
16.21002305,0,0,0,-2.054619765,-0.159429122,0.028680072,0,0,0,0,0,0,0,0,0,0,0,0
16.22002306,0,0,0,-2.056212623,-0.159142135,0.028717348,0,0,0,0,0,0,0,0,0,0,0,0
16.23002307,0,0,0,-2.057802611,-0.158854775,0.028754385,0,0,0,0,0,0,0,0,0,0,0,0
16.24002309,0,0,0,-2.059389722,-0.158567047,0.028791184,0,0,0,0,0,0,0,0,0,0,0,0
16.2500231,0,0,0,-2.060973955,-0.158278952,0.028827745,0,0,0,0,0,0,0,0,0,0,0,0
16.26002312,0,0,0,-2.062555305,-0.157990492,0.028864066,0,0,0,0,0,0,0,0,0,0,0,0
16.27002313,0,0,0,-2.064133768,-0.15770167,0.028900148,0,0,0,0,0,0,0,0,0,0,0,0
16.28002315,0,0,0,-2.065709341,-0.157412489,0.028935991,0,0,0,0,0,0,0,0,0,0,0,0
16.29002316,0,0,0,-2.067282021,-0.15712295,0.028971593,0,0,0,0,0,0,0,0,0,0,0,0
16.30002317,0,0,0,-2.068851804,-0.156833057,0.029006956,0,0,0,0,0,0,0,0,0,0,0,0
16.31002319,0,0,0,-2.070418685,-0.156542811,0.029042077,0,0,0,0,0,0,0,0,0,0,0,0
16.3200232,0,0,0,-2.071982663,-0.156252216,0.029076958,0,0,0,0,0,0,0,0,0,0,0,0
16.33002322,0,0,0,-2.073543733,-0.155961272,0.029111597,0,0,0,0,0,0,0,0,0,0,0,0
16.34002323,0,0,0,-2.075101892,-0.155669984,0.029145995,0,0,0,0,0,0,0,0,0,0,0,0
16.35002324,0,0,0,-2.076657136,-0.155378352,0.029180151,0,0,0,0,0,0,0,0,0,0,0,0
16.36002326,0,0,0,-2.078209462,-0.155086381,0.029214065,0,0,0,0,0,0,0,0,0,0,0,0
16.37002327,0,0,0,-2.079758867,-0.154794071,0.029247737,0,0,0,0,0,0,0,0,0,0,0,0
16.38002329,0,0,0,-2.081305347,-0.154501426,0.029281165,0,0,0,0,0,0,0,0,0,0,0,0
16.3900233,0,0,0,-2.082848899,-0.154208448,0.02931435,0,0,0,0,0,0,0,0,0,0,0,0
16.40002332,0,0,0,-2.084389519,-0.153915139,0.029347292,0,0,0,0,0,0,0,0,0,0,0,0
16.41002333,0,0,0,-2.085927205,-0.153621502,0.029379991,0,0,0,0,0,0,0,0,0,0,0,0
16.42002334,0,0,0,-2.087461952,-0.153327539,0.029412445,0,0,0,0,0,0,0,0,0,0,0,0
16.43002336,0,0,0,-2.088993759,-0.153033253,0.029444655,0,0,0,0,0,0,0,0,0,0,0,0
16.44002337,0,0,0,-2.090522621,-0.152738646,0.02947662,0,0,0,0,0,0,0,0,0,0,0,0
16.45002339,0,0,0,-2.092048535,-0.15244372,0.029508341,0,0,0,0,0,0,0,0,0,0,0,0
16.4600234,0,0,0,-2.093571498,-0.152148479,0.029539816,0,0,0,0,0,0,0,0,0,0,0,0
16.47002342,0,0,0,-2.095091508,-0.151852924,0.029571046,0,0,0,0,0,0,0,0,0,0,0,0
16.48002343,0,0,0,-2.09660856,-0.151557058,0.02960203,0,0,0,0,0,0,0,0,0,0,0,0
16.49002344,0,0,0,-2.098122652,-0.151260883,0.029632768,0,0,0,0,0,0,0,0,0,0,0,0
16.50002346,0,0,0,-2.099633781,-0.150964403,0.02966326,0,0,0,0,0,0,0,0,0,0,0,0
16.51002347,0,0,0,-2.101141944,-0.150667618,0.029693505,0,0,0,0,0,0,0,0,0,0,0,0
16.52002349,0,0,0,-2.102647137,-0.150370532,0.029723504,0,0,0,0,0,0,0,0,0,0,0,0
16.5300235,0,0,0,-2.104149358,-0.150073148,0.029753255,0,0,0,0,0,0,0,0,0,0,0,0
16.54002351,0,0,0,-2.105648603,-0.149775467,0.029782758,0,0,0,0,0,0,0,0,0,0,0,0
16.55002353,0,0,0,-2.10714487,-0.149477493,0.029812015,0,0,0,0,0,0,0,0,0,0,0,0
16.56002354,0,0,0,-2.108638156,-0.149179227,0.029841023,0,0,0,0,0,0,0,0,0,0,0,0
16.57002356,0,0,0,-2.110128458,-0.148880672,0.029869782,0,0,0,0,0,0,0,0,0,0,0,0
16.58002357,0,0,0,-2.111615773,-0.148581831,0.029898294,0,0,0,0,0,0,0,0,0,0,0,0
16.59002359,0,0,0,-2.113100098,-0.148282706,0.029926556,0,0,0,0,0,0,0,0,0,0,0,0
16.6000236,0,0,0,-2.11458143,-0.1479833,0.02995457,0,0,0,0,0,0,0,0,0,0,0,0
16.61002361,0,0,0,-2.116059767,-0.147683615,0.029982334,0,0,0,0,0,0,0,0,0,0,0,0
16.62002363,0,0,0,-2.117535106,-0.147383654,0.030009849,0,0,0,0,0,0,0,0,0,0,0,0
16.63002364,0,0,0,-2.119007444,-0.147083418,0.030037114,0,0,0,0,0,0,0,0,0,0,0,0
16.64002366,0,0,0,-2.120476777,-0.146782911,0.030064129,0,0,0,0,0,0,0,0,0,0,0,0
16.65002367,0,0,0,-2.121943105,-0.146482135,0.030090894,0,0,0,0,0,0,0,0,0,0,0,0
16.66002369,0,0,0,-2.123406423,-0.146181093,0.030117408,0,0,0,0,0,0,0,0,0,0,0,0
16.6700237,0,0,0,-2.12486673,-0.145879787,0.030143671,0,0,0,0,0,0,0,0,0,0,0,0
16.68002371,0,0,0,-2.126324022,-0.14557822,0.030169683,0,0,0,0,0,0,0,0,0,0,0,0
16.69002373,0,0,0,-2.127778298,-0.145276394,0.030195444,0,0,0,0,0,0,0,0,0,0,0,0
16.70002374,0,0,0,-2.129229554,-0.144974311,0.030220954,0,0,0,0,0,0,0,0,0,0,0,0
16.71002376,0,0,0,-2.130677787,-0.144671974,0.030246212,0,0,0,0,0,0,0,0,0,0,0,0
16.72002377,0,0,0,-2.132122996,-0.144369387,0.030271218,0,0,0,0,0,0,0,0,0,0,0,0
16.73002379,0,0,0,-2.133565178,-0.14406655,0.030295971,0,0,0,0,0,0,0,0,0,0,0,0
16.7400238,0,0,0,-2.135004331,-0.143763467,0.030320472,0,0,0,0,0,0,0,0,0,0,0,0
16.75002381,0,0,0,-2.136440451,-0.143460141,0.030344721,0,0,0,0,0,0,0,0,0,0,0,0
16.76002383,0,0,0,-2.137873537,-0.143156573,0.030368716,0,0,0,0,0,0,0,0,0,0,0,0
16.77002384,0,0,0,-2.139303586,-0.142852766,0.030392459,0,0,0,0,0,0,0,0,0,0,0,0
16.78002386,0,0,0,-2.140730595,-0.142548724,0.030415948,0,0,0,0,0,0,0,0,0,0,0,0
16.79002387,0,0,0,-2.142154563,-0.142244447,0.030439184,0,0,0,0,0,0,0,0,0,0,0,0
16.80002388,0,0,0,-2.143575488,-0.14193994,0.030462165,0,0,0,0,0,0,0,0,0,0,0,0
16.8100239,0,0,0,-2.144993366,-0.141635204,0.030484893,0,0,0,0,0,0,0,0,0,0,0,0
16.82002391,0,0,0,-2.146408195,-0.141330242,0.030507367,0,0,0,0,0,0,0,0,0,0,0,0
16.83002393,0,0,0,-2.147819974,-0.141025057,0.030529586,0,0,0,0,0,0,0,0,0,0,0,0
16.84002394,0,0,0,-2.149228699,-0.14071965,0.03055155,0,0,0,0,0,0,0,0,0,0,0,0
16.85002396,0,0,0,-2.15063437,-0.140414026,0.03057326,0,0,0,0,0,0,0,0,0,0,0,0
16.86002397,0,0,0,-2.152036983,-0.140108185,0.030594715,0,0,0,0,0,0,0,0,0,0,0,0
16.87002398,0,0,0,-2.153436537,-0.139802131,0.030615914,0,0,0,0,0,0,0,0,0,0,0,0
16.880024,0,0,0,-2.154833029,-0.139495867,0.030636858,0,0,0,0,0,0,0,0,0,0,0,0
16.89002401,0,0,0,-2.156226457,-0.139189394,0.030657547,0,0,0,0,0,0,0,0,0,0,0,0
16.90002403,0,0,0,-2.15761682,-0.138882716,0.030677979,0,0,0,0,0,0,0,0,0,0,0,0
16.91002404,0,0,0,-2.159004115,-0.138575835,0.030698156,0,0,0,0,0,0,0,0,0,0,0,0
16.92002406,0,0,0,-2.16038834,-0.138268753,0.030718076,0,0,0,0,0,0,0,0,0,0,0,0
16.93002407,0,0,0,-2.161769493,-0.137961473,0.03073774,0,0,0,0,0,0,0,0,0,0,0,0
16.94002408,0,0,0,-2.163147573,-0.137653998,0.030757147,0,0,0,0,0,0,0,0,0,0,0,0
16.9500241,0,0,0,-2.164522577,-0.13734633,0.030776298,0,0,0,0,0,0,0,0,0,0,0,0
16.96002411,0,0,0,-2.165894503,-0.137038472,0.030795191,0,0,0,0,0,0,0,0,0,0,0,0
16.97002413,0,0,0,-2.167263349,-0.136730426,0.030813828,0,0,0,0,0,0,0,0,0,0,0,0
16.98002414,0,0,0,-2.168629115,-0.136422195,0.030832207,0,0,0,0,0,0,0,0,0,0,0,0
16.99002415,0,0,0,-2.169991797,-0.136113782,0.030850329,0,0,0,0,0,0,0,0,0,0,0,0
17.00002417,0,0,0,-2.171351393,-0.135805189,0.030868193,0,0,0,0,0,0,0,0,0,0,0,0
17.01002418,0,0,0,-2.172707904,-0.135496418,0.030885799,0,0,0,0,0,0,0,0,0,0,0,0
17.0200242,0,0,0,-2.174061325,-0.135187473,0.030903147,0,0,0,0,0,0,0,0,0,0,0,0
17.03002421,0,0,0,-2.175411656,-0.134878355,0.030920237,0,0,0,0,0,0,0,0,0,0,0,0
17.04002423,0,0,0,-2.176758895,-0.134569068,0.030937069,0,0,0,0,0,0,0,0,0,0,0,0
17.05002424,0,0,0,-2.178103041,-0.134259614,0.030953642,0,0,0,0,0,0,0,0,0,0,0,0
17.06002425,0,0,0,-2.179444091,-0.133949995,0.030969957,0,0,0,0,0,0,0,0,0,0,0,0
17.07002427,0,0,0,-2.180782044,-0.133640215,0.030986013,0,0,0,0,0,0,0,0,0,0,0,0
17.08002428,0,0,0,-2.182116899,-0.133330275,0.03100181,0,0,0,0,0,0,0,0,0,0,0,0
17.0900243,0,0,0,-2.183448653,-0.133020178,0.031017348,0,0,0,0,0,0,0,0,0,0,0,0
17.10002431,0,0,0,-2.184777305,-0.132709928,0.031032626,0,0,0,0,0,0,0,0,0,0,0,0
17.11002433,0,0,0,-2.186102855,-0.132399526,0.031047645,0,0,0,0,0,0,0,0,0,0,0,0
17.12002434,0,0,0,-2.187425299,-0.132088975,0.031062405,0,0,0,0,0,0,0,0,0,0,0,0
17.13002435,0,0,0,-2.188744637,-0.131778278,0.031076905,0,0,0,0,0,0,0,0,0,0,0,0
17.14002437,0,0,0,-2.190060868,-0.131467437,0.031091145,0,0,0,0,0,0,0,0,0,0,0,0
17.15002438,0,0,0,-2.191373989,-0.131156455,0.031105125,0,0,0,0,0,0,0,0,0,0,0,0
17.1600244,0,0,0,-2.192684,-0.130845334,0.031118845,0,0,0,0,0,0,0,0,0,0,0,0
17.17002441,0,0,0,-2.193990899,-0.130534078,0.031132305,0,0,0,0,0,0,0,0,0,0,0,0
17.18002442,0,0,0,-2.195294685,-0.130222688,0.031145505,0,0,0,0,0,0,0,0,0,0,0,0
17.19002444,0,0,0,-2.196595356,-0.129911168,0.031158444,0,0,0,0,0,0,0,0,0,0,0,0
17.20002445,0,0,0,-2.197892912,-0.129599519,0.031171123,0,0,0,0,0,0,0,0,0,0,0,0
17.21002447,0,0,0,-2.19918735,-0.129287745,0.03118354,0,0,0,0,0,0,0,0,0,0,0,0
17.22002448,0,0,0,-2.20047867,-0.128975848,0.031195697,0,0,0,0,0,0,0,0,0,0,0,0
17.2300245,0,0,0,-2.20176687,-0.128663831,0.031207593,0,0,0,0,0,0,0,0,0,0,0,0
17.24002451,0,0,0,-2.20305195,-0.128351697,0.031219228,0,0,0,0,0,0,0,0,0,0,0,0
17.25002452,0,0,0,-2.204333908,-0.128039447,0.031230602,0,0,0,0,0,0,0,0,0,0,0,0
17.26002454,0,0,0,-2.205612742,-0.127727085,0.031241714,0,0,0,0,0,0,0,0,0,0,0,0
17.27002455,0,0,0,-2.206888452,-0.127414612,0.031252565,0,0,0,0,0,0,0,0,0,0,0,0
17.28002457,0,0,0,-2.208161038,-0.127102033,0.031263155,0,0,0,0,0,0,0,0,0,0,0,0
17.29002458,0,0,0,-2.209430496,-0.126789349,0.031273483,0,0,0,0,0,0,0,0,0,0,0,0
17.3000246,0,0,0,-2.210696828,-0.126476564,0.031283549,0,0,0,0,0,0,0,0,0,0,0,0
17.31002461,0,0,0,-2.211960031,-0.126163678,0.031293353,0,0,0,0,0,0,0,0,0,0,0,0
17.32002462,0,0,0,-2.213220105,-0.125850696,0.031302896,0,0,0,0,0,0,0,0,0,0,0,0
17.33002464,0,0,0,-2.214477048,-0.12553762,0.031312176,0,0,0,0,0,0,0,0,0,0,0,0
17.34002465,0,0,0,-2.21573086,-0.125224453,0.031321195,0,0,0,0,0,0,0,0,0,0,0,0
17.35002467,0,0,0,-2.21698154,-0.124911197,0.031329951,0,0,0,0,0,0,0,0,0,0,0,0
17.36002468,0,0,0,-2.218229088,-0.124597854,0.031338445,0,0,0,0,0,0,0,0,0,0,0,0
17.37002469,0,0,0,-2.219473501,-0.124284428,0.031346676,0,0,0,0,0,0,0,0,0,0,0,0
17.38002471,0,0,0,-2.220714779,-0.12397092,0.031354646,0,0,0,0,0,0,0,0,0,0,0,0
17.39002472,0,0,0,-2.221952922,-0.123657335,0.031362352,0,0,0,0,0,0,0,0,0,0,0,0
17.40002474,0,0,0,-2.223187929,-0.123343673,0.031369796,0,0,0,0,0,0,0,0,0,0,0,0
17.41002475,0,0,0,-2.224419799,-0.123029939,0.031376978,0,0,0,0,0,0,0,0,0,0,0,0
17.42002477,0,0,0,-2.225648531,-0.122716134,0.031383896,0,0,0,0,0,0,0,0,0,0,0,0
17.43002478,0,0,0,-2.226874125,-0.122402261,0.031390552,0,0,0,0,0,0,0,0,0,0,0,0
17.44002479,0,0,0,-2.22809658,-0.122088323,0.031396945,0,0,0,0,0,0,0,0,0,0,0,0
17.45002481,0,0,0,-2.229315895,-0.121774322,0.031403076,0,0,0,0,0,0,0,0,0,0,0,0
