t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.0209232488769,1.90901867587054,0.199636733817894,-0.0296119259232485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0309239073997,1.91101369265224,0.199340226053315,-0.0296856734399255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0409245659224,1.91300574047804,0.199042982226401,-0.0297591285697468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0509252244451,1.91499481200148,0.198745005265015,-0.0298322905528268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0609258829679,1.9169808999054,0.198446298104606,-0.0299051586319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0709265414906,1.91896399690203,0.198146863688183,-0.0299777320525122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0809272000133,1.92094409573308,0.197846704966286,-0.0300500100626618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0909278585361,1.92292118916981,0.197545824896963,-0.0301219919131762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1009285170588,1.92489527001309,0.197244226445742,-0.0301936768575401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1109291755816,1.92686633109349,0.1969419125856,-0.0302650641519376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1209298341043,1.92883436527134,0.19663888629694,-0.0303361530552641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.130930492627,1.93079936543682,0.196335150567565,-0.0304069428291344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1409311511498,1.93276132451003,0.196030708392648,-0.030477432737892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1509318096725,1.93472023544106,0.195725562774702,-0.0305476220486185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1609324681952,1.93667609121006,0.195419716723562,-0.0306175100311424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.170933126718,1.93862888482731,0.195113173256345,-0.0306870959580485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1809337852407,1.94057860933332,0.194805935397434,-0.0307563791046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1909344437635,1.94252525779885,0.194498006178442,-0.0308253587491843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2009351022862,1.94446882332505,0.194189388638189,-0.0308940341724482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2109357608089,1.94640929904347,0.193880085822671,-0.030962404658181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2209364193317,1.94834667811617,0.193570100785035,-0.0310304694928875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2309370778544,1.95028095373577,0.193259436585548,-0.0310982279658833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2409377363771,1.95221211912555,0.192948096291569,-0.0311656793693046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2509383948999,1.95414016753947,0.192636082977528,-0.0312328229981182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2609390534226,1.9560650922623,0.192323399724883,-0.0312996581501292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2709397119453,1.95798688660965,0.192010049622108,-0.0313661841259912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2809403704681,1.95990554392805,0.19169603576465,-0.0314324002292148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2909410289908,1.96182105759502,0.191381361254912,-0.031498305766178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3009416875136,1.96373342101915,0.191066029202217,-0.0315639000461337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3109423460363,1.96564262764015,0.190750042722783,-0.0316291823812201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.320943004559,1.96754867092893,0.19043340493969,-0.0316941520864697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3309436630818,1.96945154438767,0.190116118982856,-0.0317588084798181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3409443216045,1.97135124154989,0.189798187989004,-0.0318231508821136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3509449801272,1.97324775598051,0.189479615101637,-0.0318871786171261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.36094563865,1.97514108127591,0.189160403471003,-0.0319508910115562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3709462971727,1.97703121106402,0.188840556254069,-0.032014287395045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3809469556954,1.97891813900438,0.188520076614494,-0.0320773671001827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3909476142182,1.98080185878818,0.188198967722594,-0.0321401294625177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4009482727409,1.98268236413837,0.187877232755315,-0.0322025738205662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4109489312637,1.9845596488097,0.187554874896207,-0.0322646995158218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4209495897864,1.98643370658879,0.187231897335387,-0.0323265058927629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4309502483091,1.98830453129418,0.186908303269514,-0.0323879922988643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4409509068319,1.99017211677644,0.186584095901757,-0.0324491580846042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4509515653546,1.99203645691818,0.186259278441766,-0.0325100026034758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4609522238773,1.99389754563416,0.185933854105641,-0.032570525211993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4709528824001,1.99575537687132,0.185607826115904,-0.0326307252697037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4809535409228,1.99760994460888,0.185281197701464,-0.0326906021391957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4909541994456,1.99946124285835,0.184953972097591,-0.0327501551861079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5009548579683,2.00130926566366,0.184626152545882,-0.0328093837791374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.510955516491,2.00315400710117,0.184297742294236,-0.0328682872900519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5209561750138,2.00499546127977,0.183968744596816,-0.0329268650936954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5309568335365,2.0068336223409,0.18363916271402,-0.0329851165680001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5409574920592,2.00866848445865,0.183308999912456,-0.0330430410939936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.550958150582,2.01050004183983,0.182978259464905,-0.0331006380558095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5609588091047,2.01232828872396,0.182646944650291,-0.0331579068406959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5709594676274,2.01415321938343,0.182315058753648,-0.0332148468390247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5809601261502,2.01597482812349,0.181982605066096,-0.0332714574443008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5909607846729,2.01779310928235,0.181649586884801,-0.0333277380531715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6009614431957,2.01960805723119,0.181316007512947,-0.0333836880654353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6109621017184,2.0214196663743,0.180981870259708,-0.0334393068840512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6209627602411,2.02322793114907,0.18064717844021,-0.0334945939151483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6309634187639,2.02503284602605,0.180311935375502,-0.0335495485680345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6409640772866,2.02683440550908,0.179976144392527,-0.0336041702552057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6509647358093,2.02863260413526,0.179639808824085,-0.0336584583923553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6609653943321,2.03042743647508,0.179302932008804,-0.0337124123983834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6709660528548,2.03221889713243,0.178965517291108,-0.0337660316954053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6809667113776,2.03400698074467,0.178627568021183,-0.0338193157087616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6909673699003,2.03579168198271,0.178289087554947,-0.0338722638670271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.700968028423,2.03757299555104,0.177950079254015,-0.0339248756020196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7109686869458,2.0393509161878,0.177610546485671,-0.0339771503488094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7209693454685,2.04112543866482,0.177270492622828,-0.0340290875457285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7309700039912,2.04289655778772,0.176929921044002,-0.0340806866343796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.740970662514,2.0446642683959,0.176588835133278,-0.0341319470596459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7509713210367,2.04642856536266,0.176247238280276,-0.034182868269699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7609719795594,2.0481894435952,0.175905133880114,-0.0342334497160101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7709726380822,2.04994689803472,0.175562525333383,-0.0342836908533566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7809732966049,2.05170092365645,0.175219416046112,-0.0343335911398336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7909739551277,2.05345151546971,0.174875809429726,-0.0343831500368617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8009746136504,2.05519866851795,0.174531708901026,-0.0344323670091975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8109752721731,2.05694237787885,0.174187117882147,-0.0344812415249406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8209759306959,2.0586826386643,0.173842039800524,-0.0345297730555455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8309765892186,2.06041944602052,0.173496478088864,-0.034577961075828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8409772477413,2.06215279512808,0.17315043618511,-0.0346258050639774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8509779062641,2.06388268120196,0.172803917532403,-0.0346733045015626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8609785647868,2.06560909949157,0.172456925579055,-0.034720458873544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8709792233095,2.06733204528089,0.17210946377851,-0.0347672676682802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8809798818323,2.0690515138884,0.171761535589312,-0.0348137303775397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.890980540355,2.07076750066724,0.17141314447507,-0.0348598464965083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9009811988778,2.07248000100519,0.171064293904427,-0.0349056155237987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9109818574005,2.07418901032474,0.17071498735102,-0.03495103696146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9209825159232,2.07589452408316,0.17036522829345,-0.0349961103149867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.930983174446,2.07759653777253,0.170015020215246,-0.0350408350933279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9409838329687,2.07929504691977,0.16966436660483,-0.0350852108088962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9509844914914,2.08099004708675,0.169313270955483,-0.0351292369775776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9609851500142,2.08268153387026,0.168961736765312,-0.0351729131187402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9709858085369,2.08436950290213,0.168609767537209,-0.0352162387552432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9809864670597,2.08605394984921,0.168257366778824,-0.0352592134134464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9909871255824,2.08773487041348,0.167904538002525,-0.0353018366232195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0009877841051,2.08941226033207,0.167551284725363,-0.035344107917951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0109884426279,2.0910861153773,0.16719761046904,-0.0353860268345572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0209891011506,2.09275643135671,0.166843518759869,-0.0354275929134922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0309897596733,2.09442320411316,0.166489013128743,-0.0354688056987565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0409904181961,2.09608642952484,0.166134097111096,-0.0355096647379059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0509910767188,2.0977461035053,0.16577877424687,-0.0355501695820612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0609917352415,2.09940222200353,0.165423048080477,-0.0355903197859173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0709923937643,2.10105478100399,0.165066922160767,-0.0356301149077526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.080993052287,2.10270377652664,0.164710400040986,-0.0356695545094374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0909937108098,2.104349204627,0.164353485278746,-0.0357086381564436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1009943693325,2.1059910613962,0.163996181435988,-0.0357473654178543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1109950278552,2.10762934296101,0.163638492078939,-0.0357857358663726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.120995686378,2.10926404548389,0.163280420778086,-0.0358237490783304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1309963449007,2.110895165163,0.162921971108133,-0.0358614046336978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1409970034234,2.11252269823231,0.162563146647966,-0.0358987021160929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1509976619462,2.11414664096158,0.16220395098062,-0.0359356411127911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1609983204689,2.11576698965642,0.161844387693233,-0.0359722212147315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1709989789917,2.11738374065835,0.16148446037702,-0.0360084420165313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1809996375144,2.11899689034482,0.161124172627232,-0.0360443031164893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1910002960371,2.12060643512923,0.160763528043117,-0.0360798041165996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2010009545599,2.12221237146104,0.160402530227884,-0.0361149446225582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2110016130826,2.12381469582572,0.16004118278867,-0.0361497242437728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2210022716053,2.12541340474487,0.159679489336497,-0.0361841425933721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2310029301281,2.1270084947762,0.159317453486236,-0.0362181992882162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2410035886508,2.12859996251359,0.158955078856577,-0.0362518939489033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2510042471735,2.13018780458713,0.158592369069978,-0.036285226199781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2610049056963,2.13177201766318,0.15822932775264,-0.0363181956689534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.271005564219,2.13335259844434,0.157865958534464,-0.0363508019882932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2810062227418,2.13492954366955,0.157502265049009,-0.0363830447934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2910068812645,2.13650285011412,0.157138250933466,-0.036414923723853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3010075397872,2.13807251458974,0.156773919828607,-0.0364464384227343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.31100819831,2.13963853394452,0.156409275378757,-0.0364775885371246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3210088568327,2.14120090506305,0.156044321231748,-0.0365083737178687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3310095153554,2.1427596248664,0.155679061038888,-0.036538793619633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3410101738782,2.14431469031219,0.155313498454918,-0.0365688479009156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3510108324009,2.1458660983946,0.154947637137976,-0.0365985362240559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3610114909237,2.1474138461444,0.154581480749555,-0.0366278582552413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3710121494464,2.14895793062901,0.15421503295447,-0.036656813664519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3810128079691,2.15049834895251,0.153848297420814,-0.0366854021258048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3910134664919,2.15203509825568,0.153481277819925,-0.0367136233168906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4010141250146,2.15356817571603,0.153113977826342,-0.0367414769194555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4110147835373,2.15509757854783,0.152746401117766,-0.0367689626190732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4210154420601,2.15662330400216,0.152378551375024,-0.0367960801052238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4310161005828,2.15814534936692,0.152010432282032,-0.0368228290713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4410167591055,2.15966371196686,0.151642047525749,-0.0368492092146184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4510174176283,2.1611783891636,0.151273400796141,-0.0368752202364278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.461018076151,2.16268937835573,0.150904495786148,-0.0369008618419183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4710187346738,2.16419667697874,0.15053533619163,-0.0369261337402306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4810193931965,2.1657002825051,0.15016592571134,-0.0369510356444667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4910200517192,2.16720019244432,0.149796268046884,-0.0369755672716956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.501020710242,2.16869640434289,0.149426366902672,-0.036999728342966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5110213687647,2.1701889157844,0.149056225985885,-0.0370235185833136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5210220272874,2.1716777243895,0.148685849006436,-0.0370469377217711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5310226858102,2.173162827816,0.148315239676926,-0.0370699854913768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5410233443329,2.1746442237588,0.147944401712607,-0.0370926616291839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5510240028556,2.17612190994998,0.147573338831339,-0.0371149658762701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5610246613784,2.17759588415885,0.147202054753551,-0.0371368979777468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5710253199011,2.1790661441919,0.146830553202204,-0.0371584576827672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5810259784239,2.18053268789286,0.146458837902743,-0.0371796447445375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5910266369466,2.18199551314278,0.146086912583066,-0.0372004589203232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6010272954693,2.18345461785996,0.145714780973472,-0.0372208999714619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6110279539921,2.18491000000001,0.145342446806632,-0.0372409676633683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6210286125148,2.18636165755591,0.144969913817539,-0.0372606617655483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6310292710375,2.187809588558,0.144597185743471,-0.0372799820516035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6410299295603,2.18925379107399,0.144224266323952,-0.0372989282992436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.651030588083,2.19069426320901,0.143851159300706,-0.0373175002902934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6610312466058,2.19213100310562,0.14347786841762,-0.0373356978107036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6710319051285,2.19356400894382,0.143104397420698,-0.0373535206505596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6810325636512,2.19499327894111,0.142730750058027,-0.0373709686040902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.691033222174,2.19641881135244,0.142356930079728,-0.0373880414696763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7010338806967,2.19784060447034,0.141982941237917,-0.0374047390498624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7110345392194,2.19925865662479,0.141608787286667,-0.0374210611513633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7210351977422,2.2006729661834,0.141234471981959,-0.0374370075850743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7310358562649,2.2020835315513,0.140859999081649,-0.0374525781660803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7410365147876,2.20349035117124,0.140485372345417,-0.0374677727136652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7510371733104,2.20489342352355,0.14011059553473,-0.0374825910513208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7610378318331,2.20629274712622,0.139735672412803,-0.037497033006756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7710384903559,2.20768832053486,0.139360606744549,-0.0375110984119063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7810391488786,2.20908014234274,0.13898540229654,-0.0375247871029422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7910398074013,2.21046821118082,0.138610062836967,-0.0375380989202797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8010404659241,2.21185252571774,0.138234592135597,-0.0375510337085881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8110411244468,2.21323308465984,0.137858993963727,-0.0375635913168005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8210417829695,2.21460988675122,0.137483272094144,-0.0375757715981211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8310424414923,2.21598293077367,0.137107430301079,-0.0375875744100371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.841043100015,2.21735221554677,0.136731472360174,-0.0375989996143253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8510437585378,2.21871773992785,0.136355402048422,-0.0376100470770628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8610444170605,2.22007950281201,0.135979223144144,-0.037620716668636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8710450755832,2.22143750313216,0.135602939426927,-0.0376310082637485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.881045734106,2.22279173985899,0.135226554677594,-0.0376409217414322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8910463926287,2.22414221200104,0.134850072678156,-0.0376504569850563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9010470511514,2.22548891860466,0.134473497211768,-0.0376596138823339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9110477096742,2.22683185875402,0.134096832062684,-0.037668392325335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9210483681969,2.22817103157119,0.133720081016218,-0.0376767922104928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9310490267196,2.22950643621605,0.133343247858699,-0.0376848134386135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9410496852424,2.23083807188639,0.132966336377423,-0.0376924559148866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9510503437651,2.23216593781784,0.132589350360615,-0.0376997195488934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9610510022879,2.23349003328396,0.132212293597377,-0.0377066042546155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9710516608106,2.23481035759619,0.131835169877659,-0.0377131099504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9810523193333,2.23612691010387,0.131457982992196,-0.0377192365591945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9910529778561,2.23743969019425,0.131080736732475,-0.0377249840081022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0010536363788,2.23874869729252,0.130703434890692,-0.0377303522288462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0110542949015,2.24005393086179,0.130326081259699,-0.0377353411575514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0210549534243,2.24135539040309,0.12994867963297,-0.0377399507347976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.031055611947,2.24265307545542,0.129571233804544,-0.0377441809056313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0410562704698,2.24394698559569,0.129193747568993,-0.0377480316195725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0510569289925,2.2452371204388,0.128816224721371,-0.0377515028306244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0610575875152,2.24652347963755,0.128438669057168,-0.0377545944972841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.071058246038,2.24780606288276,0.128061084372263,-0.0377573065825503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0810589045607,2.24908486990318,0.12768347446289,-0.0377596390539326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0910595630834,2.25035990046553,0.127305843125579,-0.0377615918834613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1010602216062,2.2516311543745,0.126928194157122,-0.0377631650476963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1110608801289,2.25289863147276,0.126550531354519,-0.0377643585277361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1210615386516,2.25416233164094,0.126172858514936,-0.0377651723092268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1310621971744,2.25542225479765,0.125795179435664,-0.0377656063823722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1410628556971,2.25667840089948,0.125417497914063,-0.0377656607419417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1510635142199,2.25793076994099,0.125039817747529,-0.0377653353872812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1610641727426,2.25917936195473,0.124662142733439,-0.0377646303223206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1710648312653,2.26042417701121,0.124284476669104,-0.0377635455555841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1810654897881,2.26166521521891,0.123906823351734,-0.0377620811001982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1910661483108,2.26290247672431,0.123529186578376,-0.0377602369739024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
