t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.3200203587429,1.7074662303346,0.204496405553682,-0.017839974872743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3300203729599,1.7095103040572,0.204317633917975,-0.0179142772432947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3400203871769,1.7115525863482,0.20413811998434,-0.0179884341447222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3500204013939,1.71359306979188,0.203957865210545,-0.0180624449620907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3600204156109,1.71563174698716,0.203776871060505,-0.0181363090814979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3700204298279,1.71766861054759,0.203595139004265,-0.0182100258900764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3800204440449,1.71970365310149,0.203412670517996,-0.0182835947760004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3900204582619,1.72173686729196,0.203229467083981,-0.0183570151284889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4000204724789,1.72376824577693,0.203045530190608,-0.018430286337812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4100204866959,1.72579778122928,0.202860861332352,-0.0185034077952949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4200205009129,1.72782546633684,0.202675462009774,-0.0185763788933233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4300205151299,1.72985129380249,0.202489333729506,-0.0186491990253473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4400205293469,1.73187525634419,0.202302478004236,-0.0187218675858877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4500205435639,1.73389734669508,0.202114896352704,-0.0187943839705393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4600205577809,1.7359175576035,0.20192659029969,-0.0188667475759772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4700205719979,1.73793588183308,0.201737561375999,-0.0189389577999604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4800205862149,1.73995231216278,0.201547811118457,-0.0190110140413375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4900206004319,1.74196684138695,0.20135734106989,-0.0190829157000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5000206146489,1.74397946231542,0.201166152779126,-0.0191546621771436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5100206288659,1.74599016777353,0.20097424780097,-0.0192262528747594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5200206430829,1.74799895060219,0.200781627696205,-0.0192976871961536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5300206572999,1.75000580365794,0.200588294031577,-0.019368964545694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5400206715169,1.75201071981305,0.200394248379777,-0.0194400843288665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5500206857339,1.75401369195552,0.20019949231944,-0.0195110459522812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5600206999509,1.75601471298916,0.200004027435128,-0.0195818488236754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5700207141679,1.75801377583368,0.199807855317321,-0.0196524923519198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5800207283849,1.76001087342472,0.199610977562402,-0.0197229759470231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5900207426018,1.76200599871388,0.199413395772652,-0.0197932990201363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6000207568189,1.76399914466886,0.19921511155623,-0.0198634609835581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6100207710358,1.76599030427344,0.199016126527171,-0.0199334612507398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6200207852528,1.76797947052759,0.198816442305367,-0.0200032992362897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6300207994698,1.76996663644747,0.198616060516558,-0.0200729743559782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6400208136868,1.77195179506558,0.198414982792323,-0.0201424860267425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6500208279038,1.77393493943072,0.198213210770063,-0.0202118336666921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6600208421208,1.77591606260812,0.198010746092992,-0.0202810166951128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6700208563378,1.77789515767946,0.197807590410128,-0.0203500345324714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6800208705548,1.77987221774294,0.197603745376275,-0.0204188866004222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6900208847718,1.78184723591334,0.197399212652018,-0.02048757232181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7000208989888,1.78382020532208,0.197193993903705,-0.0205560911206755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7100209132058,1.78579111911725,0.196988090803438,-0.0206244424222608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7200209274228,1.78775997046372,0.196781505029061,-0.0206926256530133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7300209416398,1.78972675254315,0.196574238264148,-0.0207606402405914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7400209558568,1.79169145855406,0.196366292197991,-0.0208284856138687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7500209700738,1.79365408171189,0.196157668525583,-0.020896161202939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7600209842908,1.79561461524909,0.195948368947614,-0.0209636664391219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7700209985078,1.79757305241511,0.195738395170455,-0.0210310007549667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7800210127248,1.7995293864765,0.195527748906141,-0.0210981635842569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7900210269418,1.80148361071696,0.195316431872371,-0.0211651543620167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8000210411588,1.80343571843741,0.195104445792477,-0.0212319725245145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8100210553758,1.80538570295602,0.19489179239543,-0.0212986175092679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8200210695928,1.80733355760826,0.194678473415817,-0.021365088755049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8300210838098,1.80927927574701,0.194464490593831,-0.0214313857018893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8400210980268,1.81122285074255,0.194249845675259,-0.0214975077910839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8500211122438,1.81316427598266,0.194034540411468,-0.021563454465197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8600211264608,1.81510354487266,0.193818576559392,-0.0216292251680662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8700211406778,1.81704065083546,0.193601955881523,-0.0216948193448075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8800211548948,1.81897558731164,0.193384680145892,-0.0217602364418211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8900211691118,1.82090834775946,0.193166751126063,-0.0218254759067947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9000211833288,1.82283892565498,0.192948170601115,-0.0218905371887094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9100211975458,1.82476731449204,0.192728940355631,-0.021955419737844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9200212117628,1.82669350778237,0.192509062179683,-0.0220201230057808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9300212259798,1.82861749905564,0.192288537868824,-0.0220846464454087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9400212401968,1.8305392818595,0.192067369224068,-0.0221489895109299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9500212544138,1.83245884975961,0.191845558051883,-0.0222131516578639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9600212686308,1.83437619633975,0.191623106164176,-0.0222771323430518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9700212828478,1.83629131520184,0.191400015378274,-0.0223409310246628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9800212970648,1.83820419996599,0.191176287516922,-0.022404547162197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9900213112818,1.84011484427059,0.190951924408258,-0.0224679802164917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0000213254988,1.8420232417723,0.190726927885808,-0.022531229649726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0100213397158,1.84392938614618,0.19050129978847,-0.0225942949254251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0200213539328,1.84583327108568,0.190275041960497,-0.0226571755084661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0300213681498,1.84773489030273,0.190048156251489,-0.0227198708650815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0400213823668,1.84963423752778,0.189820644516375,-0.0227823804628653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0500213965838,1.85153130650986,0.189592508615405,-0.0228447037707773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0600214108008,1.85342609101663,0.189363750414127,-0.0229068402591481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0700214250178,1.85531858483441,0.189134371783383,-0.022968789399684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0800214392348,1.85720878176829,0.188904374599289,-0.0230305506654715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0900214534518,1.85909667564212,0.188673760743224,-0.0230921235309818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1000214676688,1.86098226029862,0.188442532101816,-0.0231535074720779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1100214818858,1.86286552959936,0.188210690566927,-0.0232147019660162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1200214961028,1.86474647742488,0.18797823803564,-0.0232757064914537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1300215103198,1.86662509767472,0.187745176410239,-0.0233365205284522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1400215245368,1.86850138426747,0.18751150759821,-0.0233971435584824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1500215387538,1.87037533114081,0.187277233512211,-0.02345757506443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1600215529708,1.87224693225157,0.187042356070063,-0.0235178145305997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1700215671878,1.87411618157579,0.18680687719474,-0.0235778614427206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1800215814048,1.87598307310877,0.186570798814354,-0.0236377152879501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1900215956218,1.87784760086512,0.186334122862129,-0.0236973755548803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2000216098388,1.87970975887879,0.186096851276407,-0.0237568417335412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2100216240558,1.88156954120316,0.185858986000613,-0.0238161133154066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2200216382728,1.88342694191104,0.185620528983258,-0.0238751897933989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2300216524898,1.88528195509479,0.185381482177911,-0.0239340706618934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2400216667068,1.8871345748663,0.185141847543192,-0.0239927554167237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2500216809238,1.88898479535709,0.184901627042756,-0.0240512435551861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2600216951408,1.89083261071832,0.184660822645276,-0.0241095345760449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2700217093578,1.89267801512089,0.18441943632443,-0.0241676279795368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2800217235748,1.89452100275544,0.184177470058889,-0.0242255232673763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2900217377918,1.89636156783243,0.183934925832297,-0.0242832199427596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3000217520088,1.89819970458218,0.183691805633258,-0.024340717510371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3100217662258,1.90003540725492,0.183448111455325,-0.0243980154763863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3200217804428,1.90186867012085,0.183203845296978,-0.0244551133484784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3300217946598,1.90369948747015,0.182959009161616,-0.0245120106358212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3400218088768,1.9055278536131,0.182713605057535,-0.0245687068490964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3500218230938,1.90735376288006,0.182467634997921,-0.0246252015004964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3600218373108,1.90917720962155,0.182221101000828,-0.0246814941037299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3700218515278,1.9109981882083,0.181974005089164,-0.0247375841740269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3800218657448,1.91281669303129,0.18172634929068,-0.0247934712281436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3900218799618,1.9146327185018,0.181478135637951,-0.0248491547843667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4000218941788,1.91644625905147,0.18122936616836,-0.0249046343625186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4100219083958,1.91825730913233,0.180980042924085,-0.024959909483963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4200219226128,1.92006586321685,0.180730167952085,-0.0250149796716078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4300219368298,1.92187191579799,0.180479743304077,-0.0250698444499123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4400219510468,1.92367546138929,0.180228771036529,-0.02512450334489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4500219652638,1.92547649452482,0.179977253210642,-0.0251789558841151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4600219794808,1.92727500975933,0.179725191892332,-0.0252332015967261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4700219936978,1.92907100166823,0.179472589152215,-0.0252872400134318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4800220079148,1.93086446484767,0.179219447065592,-0.0253410706665144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4900220221318,1.93265539391458,0.178965767712437,-0.0253946930898369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5000220363488,1.93444378350669,0.178711553177373,-0.0254481068188453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5100220505658,1.93622962828263,0.178456805549661,-0.0255013113905758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5200220647828,1.93801292292192,0.178201526923186,-0.0255543063436571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5300220789998,1.93979366212507,0.177945719396439,-0.0256070912183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5400220932168,1.94157184061357,0.177689385072498,-0.0256596655563909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5500221074338,1.94334745312997,0.177432526059015,-0.0257120289013153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5600221216508,1.94512049443794,0.177175144468204,-0.0257641807981456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5700221358678,1.94689095932226,0.176917242416813,-0.0258161207935538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5800221500848,1.94865884258894,0.176658822026122,-0.0258678484358349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5900221643018,1.95042413906519,0.176399885421916,-0.0259193632749114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6000221785188,1.95218684359951,0.176140434734473,-0.0259706648623395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6100221927358,1.95394695106175,0.175880472098549,-0.0260217527513124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6200222069528,1.9557044563431,0.175619999653357,-0.0260726264966658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6300222211698,1.95745935435618,0.175359019542558,-0.0261232856548827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6400222353868,1.95921164003505,0.175097533914234,-0.0261737297840981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6500222496038,1.9609613083353,0.174835544920884,-0.0262239584441048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6600222638208,1.96270835423405,0.174573054719394,-0.0262739711963564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6700222780378,1.96445277273001,0.174310065471033,-0.0263237676039741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6800222922548,1.96619455884353,0.174046579341426,-0.0263733472317498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6900223064718,1.96793370761663,0.173782598500543,-0.0264227096461527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7000223206888,1.96967021411308,0.173518125122684,-0.0264718544153325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7100223349058,1.97140407341837,0.173253161386456,-0.026520781109126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7200223491228,1.97313528063983,0.172987709474758,-0.0265694892990596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7300223633398,1.97486383090663,0.172721771574768,-0.0266179785583568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7400223775568,1.97658971936984,0.172455349877922,-0.0266662484619412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7500223917738,1.97831294120245,0.172188446579899,-0.0267142985864423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7600224059908,1.98003349159944,0.171921063880602,-0.0267621285101991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7700224202078,1.9817513657778,0.171653203984144,-0.0268097378132668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7800224344248,1.98346655897661,0.171384869098827,-0.0268571260774203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7900224486418,1.98517906645701,0.171116061437126,-0.0269042928861596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8000224628588,1.98688888350233,0.170846783215676,-0.0269512378247141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8100224770758,1.98859600541805,0.170577036655245,-0.0269979604800484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8200224912928,1.99030042753191,0.170306823980731,-0.0270444604408663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8300225055098,1.99200214519388,0.170036147421127,-0.0270907372976156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8400225197268,1.99370115377629,0.169765009209521,-0.0271367906424942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8500225339438,1.99539744867378,0.169493411583065,-0.0271826200694529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8600225481607,1.99709102530341,0.169221356782964,-0.0272282251742026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8700225623778,1.99878187910465,0.168948847054457,-0.0272736055542171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8800225765947,2.00047000553946,0.168675884646801,-0.0273187608087391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8900225908117,2.0021554000923,0.16840247181325,-0.0273636905387853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9000226050287,2.00383805827018,0.168128610811039,-0.0274083943471493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9100226192457,2.00551797560273,0.167854303901369,-0.0274528718384094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9200226334627,2.00719514764217,0.167579553349381,-0.0274971226189312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9300226476797,2.00886956996343,0.167304361424146,-0.0275411462968729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9400226618967,2.01054123816411,0.167028730398648,-0.027584942482191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9500226761137,2.01221014786461,0.166752662549756,-0.0276285107866446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9600226903307,2.01387629470808,0.166476160158218,-0.0276718508237996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9700227045477,2.0155396743605,0.166199225508634,-0.0277149622090349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9800227187647,2.01720028251072,0.165921860889441,-0.027757844559546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9900227329817,2.01885811487051,0.165644068592897,-0.0278004974943503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0000227471987,2.02051316717456,0.165365850915059,-0.0278429206342927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0100227614157,2.02216543518055,0.165087210155768,-0.0278851136020497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0200227756327,2.02381491466917,0.164808148618626,-0.0279270760221336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0300227898497,2.02546160144418,0.164528668610985,-0.0279688075208981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0400228040667,2.0271054913324,0.164248772443922,-0.0280103077265446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0500228182837,2.02874658018382,0.16396846243222,-0.028051576269124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0600228325007,2.03038486387157,0.163687740894359,-0.0280926127805439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0700228467177,2.03202033829199,0.163406610152483,-0.0281334168945725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0800228609347,2.03365299936466,0.163125072532396,-0.0281739882468434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0900228751517,2.03528284303244,0.16284313036353,-0.0282143264748615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1000228893687,2.03690986526149,0.162560785978937,-0.0282544312180063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1100229035857,2.03853406204133,0.162278041715263,-0.0282943021175382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1200229178027,2.04015542938488,0.161994899912735,-0.0283339388166018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1300229320197,2.04177396332843,0.161711362915137,-0.0283733409602319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1400229462367,2.04338965993178,0.161427433069792,-0.0284125081953588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1500229604537,2.0450025152782,0.16114311272755,-0.0284514401708115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1600229746707,2.04661252547447,0.160858404242753,-0.0284901365373238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1700229888877,2.04821968665095,0.160573309973235,-0.028528596947539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1800230031047,2.04982399496159,0.160287832280294,-0.028566821056014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1900230173217,2.05142544658398,0.160001973528666,-0.0286048085192259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2000230315387,2.05302403771936,0.159715736086518,-0.0286425589955742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2100230457557,2.05461976459267,0.159429122325421,-0.0286800721453885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2200230599727,2.05621262345259,0.159142134620336,-0.0287173476309309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2300230741897,2.05780261057157,0.158854775349589,-0.0287543851164024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2400230884067,2.05938972224585,0.158567046894854,-0.0287911842679476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2500231026237,2.0609739547955,0.158278951641137,-0.0288277447536584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2600231168407,2.06255530456447,0.157990491976747,-0.0288640662435809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2700231310577,2.0641337679206,0.15770167029329,-0.0289001484097178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2800231452747,2.06570934125567,0.15741248898564,-0.0289359909260354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2900231594917,2.06728202098543,0.157122950451918,-0.0289715934684668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3000231737087,2.06885180354959,0.156833057093481,-0.0290069557149185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3100231879257,2.07041868541195,0.156542811314891,-0.0290420773452732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3200232021427,2.07198266306032,0.156252215523908,-0.0290769580413963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3300232163597,2.07354373300663,0.155961272131458,-0.0291115974871403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3400232305767,2.07510189178693,0.155669983551622,-0.0291459953683485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3500232447937,2.07665713596141,0.155378352201611,-0.0291801513728625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3600232590107,2.07820946211448,0.155086380501748,-0.0292140651905239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3700232732277,2.07975886685475,0.154794070875446,-0.0292477365131817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3800232874447,2.08130534681507,0.154501425749192,-0.0292811650346956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3900233016617,2.08284889865259,0.154208447552524,-0.0293143504509413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4000233158787,2.08438951904876,0.153915138718008,-0.0293472924598155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4100233300957,2.08592720470936,0.153621501681226,-0.0293799907612412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4200233443127,2.08746195236457,0.153327538880746,-0.0294124450571714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4300233585297,2.08899375876895,0.153033252758109,-0.029444655051595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4400233727467,2.09052262070149,0.152738645757805,-0.0294766204505406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4500233869637,2.09204853496564,0.152443720327253,-0.0295083409620829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4600234011807,2.09357149838935,0.152148478916782,-0.0295398162963458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4700234153977,2.09509150782507,0.151852923979609,-0.0295710461655085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4800234296147,2.09660856014983,0.151557057971819,-0.0296020302838097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4900234438317,2.09812265226518,0.151260883352346,-0.0296327683675535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
