t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.70518985,0,0,0,-2.292587189,-0.127580568,0.04698887,0,0,0,0,0,0,0,0,0,0,0,0
14.71519338,0,0,0,-2.293861094,-0.127110595,0.046972501,0,0,0,0,0,0,0,0,0,0,0,0
14.72519691,0,0,0,-2.295130299,-0.126640788,0.046955541,0,0,0,0,0,0,0,0,0,0,0,0
14.73520044,0,0,0,-2.296394805,-0.126171154,0.046937992,0,0,0,0,0,0,0,0,0,0,0,0
14.74520397,0,0,0,-2.297654614,-0.125701699,0.046919854,0,0,0,0,0,0,0,0,0,0,0,0
14.7552075,0,0,0,-2.298909727,-0.125232428,0.046901126,0,0,0,0,0,0,0,0,0,0,0,0
14.76521103,0,0,0,-2.300160147,-0.124763347,0.046881809,0,0,0,0,0,0,0,0,0,0,0,0
14.77521456,0,0,0,-2.301405876,-0.124294463,0.046861904,0,0,0,0,0,0,0,0,0,0,0,0
14.78521809,0,0,0,-2.302646915,-0.12382578,0.04684141,0,0,0,0,0,0,0,0,0,0,0,0
14.79522162,0,0,0,-2.303883266,-0.123357306,0.046820329,0,0,0,0,0,0,0,0,0,0,0,0
14.80522515,0,0,0,-2.305114932,-0.122889045,0.04679866,0,0,0,0,0,0,0,0,0,0,0,0
14.81522868,0,0,0,-2.306341916,-0.122421004,0.046776403,0,0,0,0,0,0,0,0,0,0,0,0
14.82523221,0,0,0,-2.307564218,-0.121953188,0.04675356,0,0,0,0,0,0,0,0,0,0,0,0
14.83523574,0,0,0,-2.308781841,-0.121485605,0.04673013,0,0,0,0,0,0,0,0,0,0,0,0
14.84523927,0,0,0,-2.309994788,-0.121018258,0.046706114,0,0,0,0,0,0,0,0,0,0,0,0
14.8552428,0,0,0,-2.311203062,-0.120551154,0.046681511,0,0,0,0,0,0,0,0,0,0,0,0
14.86524633,0,0,0,-2.312406663,-0.1200843,0.046656324,0,0,0,0,0,0,0,0,0,0,0,0
14.87524986,0,0,0,-2.313605596,-0.1196177,0.046630551,0,0,0,0,0,0,0,0,0,0,0,0
14.88525339,0,0,0,-2.314799863,-0.119151362,0.046604194,0,0,0,0,0,0,0,0,0,0,0,0
14.89525692,0,0,0,-2.315989466,-0.118685289,0.046577253,0,0,0,0,0,0,0,0,0,0,0,0
14.90526046,0,0,0,-2.317174408,-0.11821949,0.046549728,0,0,0,0,0,0,0,0,0,0,0,0
14.91526399,0,0,0,-2.318354691,-0.117753968,0.046521619,0,0,0,0,0,0,0,0,0,0,0,0
14.92526752,0,0,0,-2.319530319,-0.117288731,0.046492928,0,0,0,0,0,0,0,0,0,0,0,0
14.93527105,0,0,0,-2.320701295,-0.116823783,0.046463654,0,0,0,0,0,0,0,0,0,0,0,0
14.94527458,0,0,0,-2.321867621,-0.116359132,0.046433798,0,0,0,0,0,0,0,0,0,0,0,0
14.95527811,0,0,0,-2.3230293,-0.115894781,0.046403361,0,0,0,0,0,0,0,0,0,0,0,0
14.96528164,0,0,0,-2.324186336,-0.115430739,0.046372342,0,0,0,0,0,0,0,0,0,0,0,0
14.97528517,0,0,0,-2.325338731,-0.114967009,0.046340744,0,0,0,0,0,0,0,0,0,0,0,0
14.9852887,0,0,0,-2.326486489,-0.114503598,0.046308565,0,0,0,0,0,0,0,0,0,0,0,0
14.99529223,0,0,0,-2.327629613,-0.114040513,0.046275806,0,0,0,0,0,0,0,0,0,0,0,0
15.00529576,0,0,0,-2.328768106,-0.113577757,0.046242469,0,0,0,0,0,0,0,0,0,0,0,0
15.01529929,0,0,0,-2.329901971,-0.113115339,0.046208554,0,0,0,0,0,0,0,0,0,0,0,0
15.02530282,0,0,0,-2.331031212,-0.112653262,0.04617406,0,0,0,0,0,0,0,0,0,0,0,0
15.03530635,0,0,0,-2.332155833,-0.112191533,0.046138989,0,0,0,0,0,0,0,0,0,0,0,0
15.04530988,0,0,0,-2.333275836,-0.111730158,0.046103342,0,0,0,0,0,0,0,0,0,0,0,0
15.05531341,0,0,0,-2.334391226,-0.111269143,0.046067118,0,0,0,0,0,0,0,0,0,0,0,0
15.06531694,0,0,0,-2.335502006,-0.110808493,0.046030319,0,0,0,0,0,0,0,0,0,0,0,0
15.07532047,0,0,0,-2.33660818,-0.110348213,0.045992945,0,0,0,0,0,0,0,0,0,0,0,0
15.085324,0,0,0,-2.337709751,-0.109888311,0.045954996,0,0,0,0,0,0,0,0,0,0,0,0
15.09532753,0,0,0,-2.338806723,-0.109428791,0.045916474,0,0,0,0,0,0,0,0,0,0,0,0
15.10533107,0,0,0,-2.339899101,-0.108969659,0.045877379,0,0,0,0,0,0,0,0,0,0,0,0
15.1153346,0,0,0,-2.340986887,-0.108510921,0.045837711,0,0,0,0,0,0,0,0,0,0,0,0
15.12533813,0,0,0,-2.342070086,-0.108052583,0.045797472,0,0,0,0,0,0,0,0,0,0,0,0
15.13534166,0,0,0,-2.343148703,-0.10759465,0.045756661,0,0,0,0,0,0,0,0,0,0,0,0
15.14534519,0,0,0,-2.344222741,-0.107137129,0.04571528,0,0,0,0,0,0,0,0,0,0,0,0
15.15534872,0,0,0,-2.345292203,-0.106680024,0.045673329,0,0,0,0,0,0,0,0,0,0,0,0
15.16535225,0,0,0,-2.346357096,-0.106223342,0.045630809,0,0,0,0,0,0,0,0,0,0,0,0
15.17535578,0,0,0,-2.347417422,-0.105767087,0.045587721,0,0,0,0,0,0,0,0,0,0,0,0
15.18535931,0,0,0,-2.348473186,-0.105311267,0.045544065,0,0,0,0,0,0,0,0,0,0,0,0
15.19536284,0,0,0,-2.349524392,-0.104855886,0.045499842,0,0,0,0,0,0,0,0,0,0,0,0
15.20536637,0,0,0,-2.350571045,-0.104400951,0.045455052,0,0,0,0,0,0,0,0,0,0,0,0
15.2153699,0,0,0,-2.35161315,-0.103946466,0.045409698,0,0,0,0,0,0,0,0,0,0,0,0
15.22537343,0,0,0,-2.35265071,-0.103492438,0.045363778,0,0,0,0,0,0,0,0,0,0,0,0
15.23537696,0,0,0,-2.353683731,-0.103038872,0.045317295,0,0,0,0,0,0,0,0,0,0,0,0
15.24538049,0,0,0,-2.354712217,-0.102585774,0.045270249,0,0,0,0,0,0,0,0,0,0,0,0
15.25538402,0,0,0,-2.355736172,-0.10213315,0.04522264,0,0,0,0,0,0,0,0,0,0,0,0
15.26538755,0,0,0,-2.356755603,-0.101681004,0.045174469,0,0,0,0,0,0,0,0,0,0,0,0
15.27539108,0,0,0,-2.357770512,-0.101229343,0.045125738,0,0,0,0,0,0,0,0,0,0,0,0
15.28539461,0,0,0,-2.358780906,-0.100778172,0.045076447,0,0,0,0,0,0,0,0,0,0,0,0
15.29539815,0,0,0,-2.359786789,-0.100327498,0.045026597,0,0,0,0,0,0,0,0,0,0,0,0
15.30540168,0,0,0,-2.360788166,-0.099877324,0.044976188,0,0,0,0,0,0,0,0,0,0,0,0
15.31540521,0,0,0,-2.361785042,-0.099427658,0.044925222,0,0,0,0,0,0,0,0,0,0,0,0
15.32540874,0,0,0,-2.362777423,-0.098978505,0.0448737,0,0,0,0,0,0,0,0,0,0,0,0
15.33541227,0,0,0,-2.363765313,-0.098529869,0.044821622,0,0,0,0,0,0,0,0,0,0,0,0
15.3454158,0,0,0,-2.364748718,-0.098081758,0.044768989,0,0,0,0,0,0,0,0,0,0,0,0
15.35541933,0,0,0,-2.365727642,-0.097634175,0.044715802,0,0,0,0,0,0,0,0,0,0,0,0
15.36542286,0,0,0,-2.366702092,-0.097187128,0.044662062,0,0,0,0,0,0,0,0,0,0,0,0
15.37542639,0,0,0,-2.367672073,-0.09674062,0.04460777,0,0,0,0,0,0,0,0,0,0,0,0
15.38542992,0,0,0,-2.36863759,-0.096294659,0.044552927,0,0,0,0,0,0,0,0,0,0,0,0
15.39543345,0,0,0,-2.369598648,-0.095849249,0.044497533,0,0,0,0,0,0,0,0,0,0,0,0
15.40543698,0,0,0,-2.370555253,-0.095404396,0.04444159,0,0,0,0,0,0,0,0,0,0,0,0
15.41544051,0,0,0,-2.371507411,-0.094960105,0.044385099,0,0,0,0,0,0,0,0,0,0,0,0
15.42544404,0,0,0,-2.372455128,-0.094516383,0.044328061,0,0,0,0,0,0,0,0,0,0,0,0
15.43544757,0,0,0,-2.373398408,-0.094073233,0.044270476,0,0,0,0,0,0,0,0,0,0,0,0
15.4454511,0,0,0,-2.374337259,-0.093630662,0.044212346,0,0,0,0,0,0,0,0,0,0,0,0
15.45545463,0,0,0,-2.375271685,-0.093188676,0.044153672,0,0,0,0,0,0,0,0,0,0,0,0
15.46545816,0,0,0,-2.376201692,-0.092747279,0.044094454,0,0,0,0,0,0,0,0,0,0,0,0
15.47546169,0,0,0,-2.377127287,-0.092306477,0.044034694,0,0,0,0,0,0,0,0,0,0,0,0
15.48546522,0,0,0,-2.378048475,-0.091866276,0.043974392,0,0,0,0,0,0,0,0,0,0,0,0
15.49546876,0,0,0,-2.378965263,-0.091426681,0.04391355,0,0,0,0,0,0,0,0,0,0,0,0
15.50547229,0,0,0,-2.379877657,-0.090987697,0.043852169,0,0,0,0,0,0,0,0,0,0,0,0
15.51547582,0,0,0,-2.380785662,-0.090549329,0.04379025,0,0,0,0,0,0,0,0,0,0,0,0
15.52547935,0,0,0,-2.381689285,-0.090111584,0.043727794,0,0,0,0,0,0,0,0,0,0,0,0
15.53548288,0,0,0,-2.382588532,-0.089674466,0.043664802,0,0,0,0,0,0,0,0,0,0,0,0
15.54548641,0,0,0,-2.383483409,-0.089237982,0.043601275,0,0,0,0,0,0,0,0,0,0,0,0
15.55548994,0,0,0,-2.384373924,-0.088802135,0.043537215,0,0,0,0,0,0,0,0,0,0,0,0
15.56549347,0,0,0,-2.385260081,-0.088366932,0.043472621,0,0,0,0,0,0,0,0,0,0,0,0
15.575497,0,0,0,-2.386141888,-0.087932377,0.043407497,0,0,0,0,0,0,0,0,0,0,0,0
15.58550053,0,0,0,-2.387019352,-0.087498477,0.043341842,0,0,0,0,0,0,0,0,0,0,0,0
15.59550406,0,0,0,-2.387892478,-0.087065236,0.043275657,0,0,0,0,0,0,0,0,0,0,0,0
15.60550759,0,0,0,-2.388761273,-0.08663266,0.043208945,0,0,0,0,0,0,0,0,0,0,0,0
15.61551112,0,0,0,-2.389625745,-0.086200754,0.043141706,0,0,0,0,0,0,0,0,0,0,0,0
15.62551465,0,0,0,-2.390485899,-0.085769523,0.043073942,0,0,0,0,0,0,0,0,0,0,0,0
15.63551818,0,0,0,-2.391341743,-0.085338973,0.043005653,0,0,0,0,0,0,0,0,0,0,0,0
15.64552171,0,0,0,-2.392193284,-0.084909108,0.04293684,0,0,0,0,0,0,0,0,0,0,0,0
15.65552524,0,0,0,-2.393040527,-0.084479934,0.042867506,0,0,0,0,0,0,0,0,0,0,0,0
15.66552877,0,0,0,-2.393883481,-0.084051457,0.042797651,0,0,0,0,0,0,0,0,0,0,0,0
15.6755323,0,0,0,-2.394722152,-0.083623681,0.042727277,0,0,0,0,0,0,0,0,0,0,0,0
15.68553583,0,0,0,-2.395556548,-0.083196611,0.042656384,0,0,0,0,0,0,0,0,0,0,0,0
15.69553937,0,0,0,-2.396386674,-0.082770254,0.042584974,0,0,0,0,0,0,0,0,0,0,0,0
15.7055429,0,0,0,-2.39721254,-0.082344613,0.042513049,0,0,0,0,0,0,0,0,0,0,0,0
15.71554643,0,0,0,-2.398034151,-0.081919694,0.04244061,0,0,0,0,0,0,0,0,0,0,0,0
15.72554996,0,0,0,-2.398851514,-0.081495503,0.042367657,0,0,0,0,0,0,0,0,0,0,0,0
15.73555349,0,0,0,-2.399664639,-0.081072044,0.042294192,0,0,0,0,0,0,0,0,0,0,0,0
15.74555702,0,0,0,-2.40047353,-0.080649322,0.042220217,0,0,0,0,0,0,0,0,0,0,0,0
15.75556055,0,0,0,-2.401278197,-0.080227343,0.042145733,0,0,0,0,0,0,0,0,0,0,0,0
15.76556408,0,0,0,-2.402078646,-0.079806111,0.042070742,0,0,0,0,0,0,0,0,0,0,0,0
15.77556761,0,0,0,-2.402874885,-0.079385633,0.041995244,0,0,0,0,0,0,0,0,0,0,0,0
15.78557114,0,0,0,-2.403666922,-0.078965912,0.041919241,0,0,0,0,0,0,0,0,0,0,0,0
15.79557467,0,0,0,-2.404454764,-0.078546954,0.041842734,0,0,0,0,0,0,0,0,0,0,0,0
15.8055782,0,0,0,-2.405238418,-0.078128763,0.041765725,0,0,0,0,0,0,0,0,0,0,0,0
15.81558173,0,0,0,-2.406017893,-0.077711346,0.041688216,0,0,0,0,0,0,0,0,0,0,0,0
15.82558526,0,0,0,-2.406793196,-0.077294706,0.041610207,0,0,0,0,0,0,0,0,0,0,0,0
15.83558879,0,0,0,-2.407564336,-0.07687885,0.0415317,0,0,0,0,0,0,0,0,0,0,0,0
15.84559232,0,0,0,-2.408331319,-0.076463781,0.041452696,0,0,0,0,0,0,0,0,0,0,0,0
15.85559585,0,0,0,-2.409094154,-0.076049505,0.041373198,0,0,0,0,0,0,0,0,0,0,0,0
15.86559938,0,0,0,-2.409852848,-0.075636026,0.041293206,0,0,0,0,0,0,0,0,0,0,0,0
15.87560291,0,0,0,-2.410607411,-0.075223351,0.041212722,0,0,0,0,0,0,0,0,0,0,0,0
15.88560644,0,0,0,-2.411357849,-0.074811482,0.041131747,0,0,0,0,0,0,0,0,0,0,0,0
15.89560998,0,0,0,-2.412104172,-0.074400427,0.041050284,0,0,0,0,0,0,0,0,0,0,0,0
15.90561351,0,0,0,-2.412846386,-0.073990189,0.040968332,0,0,0,0,0,0,0,0,0,0,0,0
15.91561704,0,0,0,-2.413584501,-0.073580772,0.040885895,0,0,0,0,0,0,0,0,0,0,0,0
15.92562057,0,0,0,-2.414318524,-0.073172184,0.040802974,0,0,0,0,0,0,0,0,0,0,0,0
15.9356241,0,0,0,-2.415048464,-0.072764427,0.040719569,0,0,0,0,0,0,0,0,0,0,0,0
15.94562763,0,0,0,-2.415774329,-0.072357506,0.040635683,0,0,0,0,0,0,0,0,0,0,0,0
15.95563116,0,0,0,-2.416496127,-0.071951428,0.040551317,0,0,0,0,0,0,0,0,0,0,0,0
15.96563469,0,0,0,-2.417213868,-0.071546195,0.040466473,0,0,0,0,0,0,0,0,0,0,0,0
15.97563822,0,0,0,-2.417927559,-0.071141814,0.040381153,0,0,0,0,0,0,0,0,0,0,0,0
15.98564175,0,0,0,-2.41863721,-0.070738289,0.040295357,0,0,0,0,0,0,0,0,0,0,0,0
15.99564528,0,0,0,-2.419342828,-0.070335624,0.040209088,0,0,0,0,0,0,0,0,0,0,0,0
16.00564881,0,0,0,-2.420044422,-0.069933824,0.040122348,0,0,0,0,0,0,0,0,0,0,0,0
16.01565234,0,0,0,-2.420742001,-0.069532895,0.040035137,0,0,0,0,0,0,0,0,0,0,0,0
16.02565587,0,0,0,-2.421435573,-0.069132841,0.039947458,0,0,0,0,0,0,0,0,0,0,0,0
16.0356594,0,0,0,-2.422125149,-0.068733665,0.039859312,0,0,0,0,0,0,0,0,0,0,0,0
16.04566293,0,0,0,-2.422810735,-0.068335374,0.039770701,0,0,0,0,0,0,0,0,0,0,0,0
16.05566646,0,0,0,-2.423492342,-0.067937972,0.039681627,0,0,0,0,0,0,0,0,0,0,0,0
16.06566999,0,0,0,-2.424169977,-0.067541463,0.039592091,0,0,0,0,0,0,0,0,0,0,0,0
16.07567352,0,0,0,-2.424843651,-0.067145852,0.039502095,0,0,0,0,0,0,0,0,0,0,0,0
16.08567706,0,0,0,-2.425513371,-0.066751144,0.039411641,0,0,0,0,0,0,0,0,0,0,0,0
16.09568059,0,0,0,-2.426179148,-0.066357343,0.039320731,0,0,0,0,0,0,0,0,0,0,0,0
16.10568412,0,0,0,-2.42684099,-0.065964453,0.039229366,0,0,0,0,0,0,0,0,0,0,0,0
16.11568765,0,0,0,-2.427498906,-0.06557248,0.039137548,0,0,0,0,0,0,0,0,0,0,0,0
16.12569118,0,0,0,-2.428152905,-0.065181427,0.039045279,0,0,0,0,0,0,0,0,0,0,0,0
16.13569471,0,0,0,-2.428802998,-0.0647913,0.038952561,0,0,0,0,0,0,0,0,0,0,0,0
16.14569824,0,0,0,-2.429449192,-0.064402103,0.038859395,0,0,0,0,0,0,0,0,0,0,0,0
16.15570177,0,0,0,-2.430091498,-0.064013839,0.038765783,0,0,0,0,0,0,0,0,0,0,0,0
16.1657053,0,0,0,-2.430729924,-0.063626515,0.038671728,0,0,0,0,0,0,0,0,0,0,0,0
16.17570883,0,0,0,-2.43136448,-0.063240133,0.03857723,0,0,0,0,0,0,0,0,0,0,0,0
16.18571236,0,0,0,-2.431995176,-0.062854699,0.038482293,0,0,0,0,0,0,0,0,0,0,0,0
16.19571589,0,0,0,-2.432622021,-0.062470217,0.038386917,0,0,0,0,0,0,0,0,0,0,0,0
16.20571942,0,0,0,-2.433245025,-0.062086691,0.038291105,0,0,0,0,0,0,0,0,0,0,0,0
16.21572295,0,0,0,-2.433864197,-0.061704126,0.038194858,0,0,0,0,0,0,0,0,0,0,0,0
16.22572648,0,0,0,-2.434479546,-0.061322526,0.038098178,0,0,0,0,0,0,0,0,0,0,0,0
16.23573001,0,0,0,-2.435091084,-0.060941895,0.038001068,0,0,0,0,0,0,0,0,0,0,0,0
16.24573354,0,0,0,-2.435698818,-0.060562238,0.03790353,0,0,0,0,0,0,0,0,0,0,0,0
16.25573707,0,0,0,-2.436302759,-0.060183558,0.037805564,0,0,0,0,0,0,0,0,0,0,0,0
16.2657406,0,0,0,-2.436902917,-0.059805861,0.037707174,0,0,0,0,0,0,0,0,0,0,0,0
16.27574413,0,0,0,-2.437499302,-0.05942915,0.03760836,0,0,0,0,0,0,0,0,0,0,0,0
16.28574767,0,0,0,-2.438091923,-0.059053429,0.037509126,0,0,0,0,0,0,0,0,0,0,0,0
16.2957512,0,0,0,-2.438680791,-0.058678704,0.037409473,0,0,0,0,0,0,0,0,0,0,0,0
16.30575473,0,0,0,-2.439265915,-0.058304977,0.037309403,0,0,0,0,0,0,0,0,0,0,0,0
16.31575826,0,0,0,-2.439847305,-0.057932254,0.037208918,0,0,0,0,0,0,0,0,0,0,0,0
16.32576179,0,0,0,-2.440424972,-0.057560537,0.037108021,0,0,0,0,0,0,0,0,0,0,0,0
16.33576532,0,0,0,-2.440998926,-0.057189833,0.037006712,0,0,0,0,0,0,0,0,0,0,0,0
16.34576885,0,0,0,-2.441569176,-0.056820143,0.036904995,0,0,0,0,0,0,0,0,0,0,0,0
16.35577238,0,0,0,-2.442135733,-0.056451473,0.036802871,0,0,0,0,0,0,0,0,0,0,0,0
16.36577591,0,0,0,-2.442698608,-0.056083827,0.036700343,0,0,0,0,0,0,0,0,0,0,0,0
16.37577944,0,0,0,-2.443257809,-0.055717209,0.036597412,0,0,0,0,0,0,0,0,0,0,0,0
16.38578297,0,0,0,-2.443813349,-0.055351622,0.036494081,0,0,0,0,0,0,0,0,0,0,0,0
16.3957865,0,0,0,-2.444365236,-0.054987071,0.036390352,0,0,0,0,0,0,0,0,0,0,0,0
16.40579003,0,0,0,-2.444913482,-0.054623559,0.036286227,0,0,0,0,0,0,0,0,0,0,0,0
16.41579356,0,0,0,-2.445458097,-0.054261091,0.036181707,0,0,0,0,0,0,0,0,0,0,0,0
16.42579709,0,0,0,-2.44599909,-0.053899671,0.036076796,0,0,0,0,0,0,0,0,0,0,0,0
16.43580062,0,0,0,-2.446536474,-0.053539302,0.035971495,0,0,0,0,0,0,0,0,0,0,0,0
16.44580415,0,0,0,-2.447070258,-0.053179988,0.035865807,0,0,0,0,0,0,0,0,0,0,0,0
16.45580768,0,0,0,-2.447600453,-0.052821734,0.035759734,0,0,0,0,0,0,0,0,0,0,0,0
16.46581121,0,0,0,-2.448127069,-0.052464542,0.035653278,0,0,0,0,0,0,0,0,0,0,0,0
16.47581474,0,0,0,-2.448650118,-0.052108418,0.035546441,0,0,0,0,0,0,0,0,0,0,0,0
16.48581828,0,0,0,-2.449169609,-0.051753364,0.035439225,0,0,0,0,0,0,0,0,0,0,0,0
16.49582181,0,0,0,-2.449685554,-0.051399384,0.035331633,0,0,0,0,0,0,0,0,0,0,0,0
16.50582534,0,0,0,-2.450197963,-0.051046483,0.035223667,0,0,0,0,0,0,0,0,0,0,0,0
16.51582887,0,0,0,-2.450706848,-0.050694664,0.03511533,0,0,0,0,0,0,0,0,0,0,0,0
16.5258324,0,0,0,-2.451212218,-0.05034393,0.035006623,0,0,0,0,0,0,0,0,0,0,0,0
16.53583593,0,0,0,-2.451714085,-0.049994285,0.034897549,0,0,0,0,0,0,0,0,0,0,0,0
16.54583946,0,0,0,-2.452212461,-0.049645734,0.03478811,0,0,0,0,0,0,0,0,0,0,0,0
16.55584299,0,0,0,-2.452707354,-0.049298279,0.034678308,0,0,0,0,0,0,0,0,0,0,0,0
16.56584652,0,0,0,-2.453198778,-0.048951924,0.034568147,0,0,0,0,0,0,0,0,0,0,0,0
16.57585005,0,0,0,-2.453686742,-0.048606673,0.034457627,0,0,0,0,0,0,0,0,0,0,0,0
16.58585358,0,0,0,-2.454171258,-0.048262529,0.034346753,0,0,0,0,0,0,0,0,0,0,0,0
16.59585711,0,0,0,-2.454652337,-0.047919496,0.034235525,0,0,0,0,0,0,0,0,0,0,0,0
16.60586064,0,0,0,-2.45512999,-0.047577578,0.034123947,0,0,0,0,0,0,0,0,0,0,0,0
16.61586417,0,0,0,-2.455604228,-0.047236778,0.03401202,0,0,0,0,0,0,0,0,0,0,0,0
16.6258677,0,0,0,-2.456075063,-0.046897099,0.033899748,0,0,0,0,0,0,0,0,0,0,0,0
16.63587123,0,0,0,-2.456542505,-0.046558544,0.033787132,0,0,0,0,0,0,0,0,0,0,0,0
16.64587476,0,0,0,-2.457006566,-0.046221119,0.033674176,0,0,0,0,0,0,0,0,0,0,0,0
16.65587829,0,0,0,-2.457467258,-0.045884824,0.033560881,0,0,0,0,0,0,0,0,0,0,0,0
16.66588182,0,0,0,-2.457924591,-0.045549665,0.03344725,0,0,0,0,0,0,0,0,0,0,0,0
16.67588535,0,0,0,-2.458378577,-0.045215644,0.033333286,0,0,0,0,0,0,0,0,0,0,0,0
16.68588889,0,0,0,-2.458829227,-0.044882765,0.03321899,0,0,0,0,0,0,0,0,0,0,0,0
16.69589242,0,0,0,-2.459276553,-0.044551031,0.033104367,0,0,0,0,0,0,0,0,0,0,0,0
16.70589595,0,0,0,-2.459720566,-0.044220445,0.032989417,0,0,0,0,0,0,0,0,0,0,0,0
16.71589948,0,0,0,-2.460161278,-0.043891011,0.032874144,0,0,0,0,0,0,0,0,0,0,0,0
16.72590301,0,0,0,-2.4605987,-0.043562731,0.032758551,0,0,0,0,0,0,0,0,0,0,0,0
16.73590654,0,0,0,-2.461032844,-0.04323561,0.032642639,0,0,0,0,0,0,0,0,0,0,0,0
16.74591007,0,0,0,-2.461463721,-0.042909649,0.032526411,0,0,0,0,0,0,0,0,0,0,0,0
16.7559136,0,0,0,-2.461891343,-0.042584853,0.032409871,0,0,0,0,0,0,0,0,0,0,0,0
16.76591713,0,0,0,-2.462315723,-0.042261224,0.03229302,0,0,0,0,0,0,0,0,0,0,0,0
16.77592066,0,0,0,-2.46273687,-0.041938765,0.032175861,0,0,0,0,0,0,0,0,0,0,0,0
16.78592419,0,0,0,-2.463154798,-0.04161748,0.032058397,0,0,0,0,0,0,0,0,0,0,0,0
16.79592772,0,0,0,-2.463569518,-0.041297372,0.031940631,0,0,0,0,0,0,0,0,0,0,0,0
16.80593125,0,0,0,-2.463981041,-0.040978443,0.031822565,0,0,0,0,0,0,0,0,0,0,0,0
16.81593478,0,0,0,-2.46438938,-0.040660697,0.031704201,0,0,0,0,0,0,0,0,0,0,0,0
16.82593831,0,0,0,-2.464794546,-0.040344136,0.031585544,0,0,0,0,0,0,0,0,0,0,0,0
16.83594184,0,0,0,-2.465196551,-0.040028764,0.031466594,0,0,0,0,0,0,0,0,0,0,0,0
16.84594537,0,0,0,-2.465595408,-0.039714583,0.031347356,0,0,0,0,0,0,0,0,0,0,0,0
16.8559489,0,0,0,-2.465991127,-0.039401597,0.031227831,0,0,0,0,0,0,0,0,0,0,0,0
16.86595243,0,0,0,-2.466383722,-0.039089807,0.031108023,0,0,0,0,0,0,0,0,0,0,0,0
16.87595597,0,0,0,-2.466773204,-0.038779217,0.030987934,0,0,0,0,0,0,0,0,0,0,0,0
16.8859595,0,0,0,-2.467159584,-0.03846983,0.030867567,0,0,0,0,0,0,0,0,0,0,0,0
16.89596303,0,0,0,-2.467542876,-0.038161649,0.030746925,0,0,0,0,0,0,0,0,0,0,0,0
16.90596656,0,0,0,-2.467923091,-0.037854676,0.03062601,0,0,0,0,0,0,0,0,0,0,0,0
16.91597009,0,0,0,-2.468300241,-0.037548913,0.030504826,0,0,0,0,0,0,0,0,0,0,0,0
16.92597362,0,0,0,-2.468674338,-0.037244365,0.030383376,0,0,0,0,0,0,0,0,0,0,0,0
16.93597715,0,0,0,-2.469045395,-0.036941032,0.030261661,0,0,0,0,0,0,0,0,0,0,0,0
16.94598068,0,0,0,-2.469413424,-0.036638919,0.030139685,0,0,0,0,0,0,0,0,0,0,0,0
16.95598421,0,0,0,-2.469778436,-0.036338027,0.030017452,0,0,0,0,0,0,0,0,0,0,0,0
16.96598774,0,0,0,-2.470140445,-0.036038359,0.029894963,0,0,0,0,0,0,0,0,0,0,0,0
16.97599127,0,0,0,-2.470499462,-0.035739917,0.029772221,0,0,0,0,0,0,0,0,0,0,0,0
16.9859948,0,0,0,-2.4708555,-0.035442705,0.029649231,0,0,0,0,0,0,0,0,0,0,0,0
16.99599833,0,0,0,-2.47120857,-0.035146724,0.029525993,0,0,0,0,0,0,0,0,0,0,0,0
17.00600186,0,0,0,-2.471558686,-0.034851977,0.029402513,0,0,0,0,0,0,0,0,0,0,0,0
17.01600539,0,0,0,-2.47190586,-0.034558467,0.029278791,0,0,0,0,0,0,0,0,0,0,0,0
17.02600892,0,0,0,-2.472250104,-0.034266195,0.029154832,0,0,0,0,0,0,0,0,0,0,0,0
17.03601245,0,0,0,-2.47259143,-0.033975165,0.029030639,0,0,0,0,0,0,0,0,0,0,0,0
17.04601598,0,0,0,-2.472929851,-0.033685378,0.028906213,0,0,0,0,0,0,0,0,0,0,0,0
17.05601951,0,0,0,-2.47326538,-0.033396838,0.02878156,0,0,0,0,0,0,0,0,0,0,0,0
17.06602304,0,0,0,-2.473598028,-0.033109545,0.02865668,0,0,0,0,0,0,0,0,0,0,0,0
17.07602658,0,0,0,-2.473927809,-0.032823502,0.028531578,0,0,0,0,0,0,0,0,0,0,0,0
17.08603011,0,0,0,-2.474254734,-0.032538712,0.028406257,0,0,0,0,0,0,0,0,0,0,0,0
17.09603364,0,0,0,-2.474578817,-0.032255177,0.028280719,0,0,0,0,0,0,0,0,0,0,0,0
17.10603717,0,0,0,-2.474900069,-0.031972899,0.028154969,0,0,0,0,0,0,0,0,0,0,0,0
17.1160407,0,0,0,-2.475218505,-0.03169188,0.028029007,0,0,0,0,0,0,0,0,0,0,0,0
17.12604423,0,0,0,-2.475534135,-0.031412122,0.027902839,0,0,0,0,0,0,0,0,0,0,0,0
17.13604776,0,0,0,-2.475846973,-0.031133627,0.027776467,0,0,0,0,0,0,0,0,0,0,0,0
17.14605129,0,0,0,-2.476157032,-0.030856397,0.027649894,0,0,0,0,0,0,0,0,0,0,0,0
17.15605482,0,0,0,-2.476464323,-0.030580434,0.027523123,0,0,0,0,0,0,0,0,0,0,0,0
17.16605835,0,0,0,-2.47676886,-0.030305741,0.027396158,0,0,0,0,0,0,0,0,0,0,0,0
17.17606188,0,0,0,-2.477070656,-0.030032318,0.027269002,0,0,0,0,0,0,0,0,0,0,0,0
17.18606541,0,0,0,-2.477369723,-0.029760169,0.027141657,0,0,0,0,0,0,0,0,0,0,0,0
