t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.2743319319481,1.8482866402269,0.232679673459983,-0.0341070615127202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.284335462455,1.85061254996581,0.232337908177604,-0.0342218014980263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2943389929618,1.85293503511125,0.231994997190113,-0.0343361214212019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3043425234687,1.85525408422316,0.23165094470692,-0.034450019823493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3143460539756,1.85756968590366,0.231305754951995,-0.0345634952508054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3243495844825,1.85988182879721,0.230959432163835,-0.0346765462537274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3343531149894,1.86219050159073,0.230611980595414,-0.0347891713875485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3443566454963,1.86449569301378,0.230263404514133,-0.0349013692122791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3543601760032,1.86679739183866,0.229913708201774,-0.035013138292672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.36436370651,1.86909558688058,0.229562895954451,-0.0351244771982416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3743672370169,1.8713902669978,0.229210972082568,-0.0352353845032837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3843707675238,1.87368142109176,0.228857940910765,-0.0353458587868966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3943742980307,1.87596903810725,0.228503806777871,-0.0354558986330004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4043778285376,1.87825310703252,0.228148574036859,-0.0355655026303573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4143813590445,1.88053361689945,0.227792247054793,-0.0356746693725917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4243848895514,1.88281055678366,0.227434830212781,-0.0357833974582104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4343884200582,1.88508391580468,0.227076327905929,-0.0358916854906223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4443919505651,1.88735368312606,0.226716744543287,-0.0359995320781591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.454395481072,1.88961984795555,0.2263560845478,-0.0361069358340949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4643990115789,1.8918823995452,0.225994352356268,-0.0362138953766665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4744025420858,1.8941413271915,0.225631552419279,-0.0363204093290932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4844060725927,1.89639662023556,0.225267689201175,-0.036426476319598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4944096030995,1.89864826806319,0.224902767179993,-0.0365320949814257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5044131336064,1.90089626010508,0.224536790847419,-0.0366372639528647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5144166641133,1.90314058583692,0.224169764708732,-0.0367419818772672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5244201946202,1.90538123477953,0.223801693282761,-0.0368462474030671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5344237251271,1.907618196499,0.223432581101829,-0.0369500591838027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.544427255634,1.90985146060685,0.223062432711699,-0.0370534158781356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5544307861409,1.9120810167601,0.222691252671532,-0.0371563161498704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5644343166477,1.91430685466148,0.222319045553827,-0.0372587586679754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5744378471546,1.91652896405951,0.221945815944371,-0.0373607421066035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5844413776615,1.91874733474865,0.22157156844219,-0.0374622651451099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5944449081684,1.92096195656945,0.221196307659494,-0.0375633264680751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6044484386753,1.92317281940865,0.220820038221628,-0.0376639247653224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6144519691822,1.92537991319931,0.220442764767012,-0.0377640587319393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6244554996891,1.92758322792098,0.220064491947099,-0.037863727068298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6344590301959,1.92978275359982,0.219685224426313,-0.0379629284800747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6444625607028,1.93197848030866,0.219304966882001,-0.0380616616782697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6544660912097,1.93417039816724,0.218923724004375,-0.0381599253792278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6644696217166,1.93635849734226,0.218541500496464,-0.0382577183046585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6744731522235,1.93854276804752,0.218158301074056,-0.0383550391816553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6844766827304,1.94072320054407,0.217774130465648,-0.0384518867427174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6944802132373,1.94289978514034,0.217388993412386,-0.038548259725768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7044837437441,1.94507251219223,0.217002894668017,-0.0386441568741752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.714487274251,1.94724137210325,0.216615838998828,-0.0387395769367724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7244908047579,1.94940635532468,0.216227831183596,-0.0388345186678778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7344943352648,1.95156745235565,0.215838876013536,-0.0389289808273148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7444978657717,1.95372465374328,0.215448978292235,-0.0390229621804316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7545013962786,1.95587795008281,0.215058142835606,-0.0391164614981227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7645049267854,1.95802733201772,0.214666374471832,-0.0392094775568473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7745084572923,1.96017279023982,0.214273678041302,-0.0393020091386506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7845119877992,1.96231431548946,0.213880058396567,-0.0393940550311827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7945155183061,1.96445189855555,0.213485520402274,-0.0394856140277197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.804519048813,1.96658553027572,0.213090068935114,-0.0395766849271839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8145225793199,1.96871520153647,0.212693708883765,-0.0396672665341626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8245261098268,1.97084090327326,0.212296445148834,-0.0397573576589304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8345296403336,1.97296262647061,0.211898282642803,-0.0398469571174662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8445331708405,1.97508036216227,0.211499226289967,-0.0399360637314766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8545367013474,1.97719410143128,0.211099281026383,-0.0400246763284135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8645402318543,1.97930383541014,0.210698451799804,-0.0401127937414961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8745437623612,1.9814095552809,0.210296743569631,-0.0402004148097286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8845472928681,1.98351125227526,0.209894161306847,-0.0402875383779232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.894550823375,1.98560891767474,0.209490709993962,-0.040374163296718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9045543538818,1.98770254281072,0.209086394624955,-0.0404602884225973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9145578843887,1.98979211906463,0.208681220205214,-0.0405459126179129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9245614148956,1.99187763786801,0.208275191751481,-0.0406310347509036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9345649454025,1.99395909070264,0.207868314291788,-0.0407156536957141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9445684759094,1.99603646910066,0.207460592865397,-0.0407997683324181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9545720064163,1.99810976464467,0.207052032522749,-0.0408833775470348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9645755369231,2.00017896896787,0.206642638325396,-0.0409664802315508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97457906743,2.00224407375411,0.206232415345942,-0.041049075283941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9845825979369,2.00430507073808,0.205821368667991,-0.0411311616081866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9945861284438,2.00636195170535,0.205409503386075,-0.0412127381142973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0045896589507,2.00841470849251,0.204996824605602,-0.0412938037183297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0145931894576,2.0104633329873,0.204583337442794,-0.0413743573424085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0245967199645,2.01250781712867,0.204169047024624,-0.0414543979147462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0346002504713,2.01454815290691,0.203753958488755,-0.0415339243696623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0446037809782,2.01658433236378,0.203338076983482,-0.0416129356476062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0546073114851,2.01861634759258,0.202921407667668,-0.0416914306951739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.064610841992,2.02064419073826,0.202503955710681,-0.0417694084651299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0746143724989,2.02266785399756,0.202085726292337,-0.0418468679164267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0846179030058,2.02468732961906,0.201666724602832,-0.0419238080142253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0946214335127,2.02670260990333,0.201246955842686,-0.042000227729916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1046249640195,2.02871368720301,0.200826425222677,-0.0420761260411361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1146284945264,2.03072055392291,0.200405137963775,-0.0421515019317933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1246320250333,2.03272320252014,0.19998309929709,-0.0422263543920818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1346355555402,2.03472162550417,0.199560314463795,-0.0423006824185069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1446390860471,2.03671581543696,0.199136788715074,-0.0423744850139013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.154642616554,2.03870576493303,0.198712527312054,-0.0424477611874473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1646461470609,2.04069146665962,0.198287535525742,-0.042520509954696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1746496775677,2.04267291333671,0.197861818636957,-0.0425927303375882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1846532080746,2.04465009773717,0.197435381936277,-0.0426644213644732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1946567385815,2.04662301268684,0.197008230723963,-0.0427355820701303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2046602690884,2.04859165106463,0.196580370309901,-0.042806211495788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2146637995953,2.05055600580263,0.196151806013534,-0.0428763086891439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2246673301022,2.05251606988617,0.195722543163801,-0.042945872704386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.234670860609,2.05447183635395,0.195292587099068,-0.0430149026022121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2446743911159,2.0564232982981,0.194861943167067,-0.043083397449849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2546779216228,2.05837044886431,0.194430616724828,-0.0431513563210741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2646814521297,2.06031328125191,0.193998613138611,-0.0432187782962343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2746849826366,2.06225178871394,0.193565937783846,-0.0432856624622672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2846885131435,2.06418596455728,0.193132596045061,-0.0433520079127194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2946920436504,2.06611580214268,0.19269859331582,-0.04341781374777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3046955741572,2.06804129488495,0.192263934998657,-0.0434830790742459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3146991046641,2.06996243625293,0.191828626505003,-0.043547803005646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.324702635171,2.07187921976968,0.191392673255128,-0.0436119846621597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3347061656779,2.07379163901249,0.19095608067807,-0.0436756231706869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3447096961848,2.07569968761304,0.19051885421156,-0.0437387176648573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3547132266917,2.07760335925742,0.190080999301972,-0.0438012672850527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3647167571986,2.07950264768627,0.189642521404241,-0.0438632711784254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3747202877054,2.08139754669482,0.189203425981796,-0.0439247284989185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3847238182123,2.08328805013301,0.188763718506501,-0.0439856384072863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3947273487192,2.08517415190554,0.188323404458579,-0.0440460000711146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4047308792261,2.08705584597201,0.187882489326547,-0.0441058126648399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.414734409733,2.08893312634692,0.187440978607143,-0.0441650753697708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4247379402399,2.09080598709984,0.186998877805263,-0.0442237873741067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4347414707468,2.09267442235543,0.18655619243389,-0.044281947872959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4447450012536,2.09453842629352,0.186112928014023,-0.0443395560683708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4547485317605,2.09639799314925,0.185669090074606,-0.0443966111693364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4647520622674,2.09825311721307,0.185224684152467,-0.0444531123918225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4747555927743,2.10010379283089,0.184779715792237,-0.0445090589587874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4847591232812,2.10195001440409,0.184334190546286,-0.0445644501002015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4947626537881,2.10379177638967,0.183888113974654,-0.0446192850530678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5047661842949,2.10562907330025,0.183441491644976,-0.0446735630614403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5147697148018,2.10746189970422,0.182994329132416,-0.0447272833764473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5247732453087,2.10929025022575,0.182546632019592,-0.044780445256307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5347767758156,2.11111411954491,0.182098405896509,-0.0448330479663517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5447803063225,2.1129335023977,0.181649656360481,-0.0448850907790465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5547838368294,2.1147483935762,0.18120038901607,-0.0449365729740079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5647873673363,2.11655878792854,0.180750609475005,-0.044987493838026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5747908978431,2.11836468035905,0.180300323356114,-0.0450378526650838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58479442835,2.1201660658283,0.179849536285253,-0.045087648756377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5947979588569,2.12196293935316,0.179398253895233,-0.0451368814203338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6048014893638,2.1237552960069,0.178946481825742,-0.0451855499726366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6148050198707,2.12554313091923,0.178494225723284,-0.0452336537362405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6248085503776,2.12732643927639,0.178041491241093,-0.045281192041394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6348120808845,2.12910521632119,0.177588284039071,-0.0453281642256586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6448156113913,2.13087945735309,0.17713460978371,-0.0453745696339295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6548191418982,2.1326491577283,0.176680474148013,-0.0454204076184557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6648226724051,2.13441431285978,0.176225882811434,-0.04546567753886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.674826202912,2.13617491821734,0.175770841459789,-0.0455103787621583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6848297334189,2.13793096932771,0.175315355785193,-0.0455545106627811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6948332639258,2.13968246177458,0.17485943148598,-0.0455980726225922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7048367944326,2.1414293911987,0.174403074266633,-0.0456410640309101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7148403249395,2.14317175329789,0.173946289837703,-0.0456834842845268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7248438554464,2.14490954382713,0.173489083915738,-0.0457253327877291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7348473859533,2.14664275859862,0.173031462223212,-0.0457666089523177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7448509164602,2.14837139348184,0.172573430488441,-0.0458073121976278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7548544469671,2.15009544440359,0.172114994445515,-0.0458474419505488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.764857977474,2.15181490734807,0.171656159834215,-0.0458869976455455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7748615079808,2.15352977835691,0.171196932399945,-0.0459259787246769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7848650384877,2.15524005352927,0.170737317893651,-0.0459643846376168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7948685689946,2.15694572902183,0.170277322071749,-0.0460022148416735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8048720995015,2.15864680104893,0.169816950696038,-0.046039468801811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8148756300084,2.16034326588252,0.16935620953364,-0.0460761459906679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8248791605153,2.16203511985232,0.168895104356906,-0.0461122458885777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8348826910222,2.16372235934578,0.168433640943355,-0.0461477679835896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.844886221529,2.16540498080818,0.167971825075582,-0.0461827117714881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8548897520359,2.1670829807427,0.167509662541188,-0.0462170767558126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8648932825428,2.16875635571039,0.167047159132706,-0.0462508624478791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8748968130497,2.17042510233032,0.166584320647515,-0.0462840683667977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8849003435566,2.17208921727955,0.166121152887765,-0.0463166940394958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8949038740635,2.17374869729322,0.165657661660299,-0.0463487390007348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9049074045704,2.17540353916456,0.165193852776579,-0.0463802027931338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9149109350772,2.17705373974498,0.1647297320526,-0.0464110849671866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9249144655841,2.17869929594409,0.164265305308811,-0.0464413850812837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.934917996091,2.18034020472974,0.163800578370046,-0.0464711027017309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9449215265979,2.18197646312807,0.163335557065432,-0.0465002374027717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9549250571048,2.18360806822355,0.162870247228319,-0.0465287887666043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9649285876117,2.18523501715904,0.162404654696194,-0.0465567563834049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9749321181186,2.18685730713581,0.161938785310604,-0.0465841398513452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9849356486254,2.18847493541357,0.161472644917077,-0.0466109387766135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9949391791323,2.19008789931054,0.161006239365042,-0.0466371527734352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0049427096392,2.19169619620349,0.160539574507742,-0.0466627814640922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0149462401461,2.19329982352772,0.160072656202159,-0.0466878244789438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.024949770653,2.19489877877717,0.15960549030894,-0.0467122814564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0349533011599,2.19649305950443,0.159138082692296,-0.0467361520431707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0449568316667,2.19808266332075,0.158670439219941,-0.0467594358938289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0549603621736,2.1996675878961,0.158202565763001,-0.0467821326712884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0649638926805,2.20124783095921,0.157734468195933,-0.046804242046593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0749674231874,2.20282339029757,0.157266152396441,-0.0468257636989856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0849709536943,2.20439426375751,0.156797624245402,-0.0468466973159258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0949744842012,2.20596044924419,0.156328889626774,-0.0468670425931104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1049780147081,2.20752194472166,0.155859954427519,-0.0468867992344952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1149815452149,2.20907874821283,0.15539082453752,-0.0469059669523121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1249850757218,2.21063085779961,0.154921505849499,-0.0469245454670923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1349886062287,2.21217827162282,0.154452004258925,-0.0469425345076848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1449921367356,2.21372098788229,0.153982325663946,-0.046959933811276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1549956672425,2.21525900483687,0.153512475965293,-0.0469767431234111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1649991977494,2.21679232080444,0.153042461066203,-0.0469929621980133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1750027282563,2.21832093416195,0.152572286872328,-0.047008590797404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1850062587631,2.21984484334543,0.152101959291659,-0.0470236286923231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.19500978927,2.22136404685005,0.151631484234439,-0.0470380756619496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2050133197769,2.22287854323008,0.151160867613075,-0.0470519314939208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2150168502838,2.22438833109895,0.15069011534206,-0.0470651959843519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2250203807907,2.2258934091293,0.150219233337879,-0.0470778689378578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2350239112976,2.22739377605292,0.149748227518931,-0.0470899501675726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2450274418044,2.22888943066085,0.149277103805445,-0.0471014394951685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2550309723113,2.23038037180334,0.148805868119386,-0.0471123367508777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2650345028182,2.2318665983899,0.148334526384377,-0.0471226417735105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2750380333251,2.2333481093893,0.147863084525609,-0.0471323544104775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.285041563832,2.23482490382959,0.14739154846976,-0.0471414745178077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2950450943389,2.23629698079812,0.146919924144902,-0.0471500019601704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3050486248458,2.23776433944153,0.146448217480414,-0.047157936610894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3150521553526,2.23922697896582,0.145976434406908,-0.0471652783519873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3250556858595,2.24068489863628,0.145504580856123,-0.0471720270741572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3350592163664,2.24213809777757,0.145032662760856,-0.0471781826768321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3450627468733,2.24358657577369,0.14456068605486,-0.0471837450681793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3550662773802,2.24503033206801,0.144088656672766,-0.0471887141651264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3650698078871,2.24646936616327,0.143616580549992,-0.0471930898933814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.375073338394,2.2479036776216,0.143144463622654,-0.0471968721874522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3850768689008,2.24933326606449,0.142672311827481,-0.0472000609906663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3950803994077,2.25075813117284,0.142200131101721,-0.0472026562551931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4050839299146,2.25217827268694,0.141727927383062,-0.0472046579420611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4150874604215,2.25359369040647,0.141255706609533,-0.0472060660211809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4250909909284,2.25500438419055,0.140783474719419,-0.0472068804713612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4350945214353,2.25641035395765,0.140311237651176,-0.047207101280334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4450980519422,2.25781159968569,0.139839001343336,-0.0472067284447708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
